,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.12433052062988281,0.22875404357910156,0.2602043151855469,-2.217582702636726,-2.8943405151367188,2.587940216064453,5.698833465576172,0.0,-1.75,4.0,6.0,01-17,0.16267984563654056
01-03,0.0,2.0010452270507812,-0.12433052062988281,0.7286357879638707,0.2602043151855469,-1.2861976623535156,-2.8943405151367188,2.587940216064453,5.698833465576172,0.0,0.04000091552734375,6.0,4.0,01-18,0.6374355662952773
01-04,0.0,2.0010452270507812,-0.12433052062988281,0.7286357879638707,0.2602043151855469,-1.2861976623535156,-2.8943405151367188,2.587940216064453,5.698833465576172,0.0,0.04000091552734375,6.0,4.0,01-19,0.6374355662952773
01-05,0.0,2.0010452270507812,-0.12433052062988281,0.6862754821777344,0.2602043151855469,-1.2861976623535156,-0.9044761657714844,0.0,5.698833465576172,0.0,0.04000091552734375,5.0,5.0,01-20,0.5792140960693359
01-06,0.0,2.0010452270507812,-0.12433052062988281,0.6862754821777344,0.2602043151855469,0.0,-0.9044761657714844,0.0,5.698833465576172,0.0,0.04000091552734375,5.0,5.0,01-21,0.6961411562832919
01-07,0.0,2.0010452270507812,1.6163368225097656,0.6862754821777344,0.6505050659179688,3.1933174133300852,-4.450050354003906,0.0,5.698833465576172,0.0,0.04000091552734375,7.0,3.0,01-22,0.8578421852805405
01-08,0.0,2.0010452270507812,1.6163368225097656,1.8215885162353551,0.0,3.5481300354003906,-3.4098968505859375,0.0,6.914585113525391,0.0,0.04000091552734375,6.0,4.0,01-23,1.139253616333008
01-09,0.0,2.0010452270507812,1.6163368225097656,1.8215885162353551,1.4311180114746165,3.5481300354003906,-3.4098968505859375,0.0,6.914585113525391,0.0,0.5499992370605469,7.0,3.0,01-24,1.3157187375155373
01-10,0.0,0.49004364013671875,1.6163368225097656,1.3132343292236293,1.778057098388679,3.5481300354003906,-3.4098968505859375,0.0,6.914585113525391,0.0,0.5499992370605469,7.0,3.0,01-25,1.1636808568781076
01-11,0.0,0.49004364013671875,1.6163368225097656,1.3132343292236293,1.4744834899902415,3.5481300354003906,-4.115386962890625,0.0,6.914585113525391,0.0,0.0,6.0,4.0,01-26,1.0219478607177737
01-12,0.0,0.49004364013671875,1.7821102142333984,1.1014251708984375,1.483154296875,3.5481300354003906,-4.567638397216793,0.0,1.2157516479492188,0.0,0.0,6.0,4.0,01-27,0.4593615098433064
01-13,0.0,-1.5110015869140625,1.7821102142333984,1.9910259246826172,0.9107131958007812,6.244709014892578,-3.7264671325683594,0.0,1.2157516479492188,0.0,0.0,5.0,5.0,01-28,0.6278946616432883
01-14,0.0,-1.5110015869140625,1.7821102142333984,1.9910259246826172,1.2576446533203125,6.244709014892578,-3.7264671325683594,0.0,1.2157516479492188,0.0,0.0,5.0,5.0,01-29,0.6594338850541548
