,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3999998569488517,0.1199999749660492,-0.19999998807907104,-0.06000001728534696,0.020000003278255463,0.01999999955296517,0.06099998950958252,-0.09999999403953552,0.49000000953674316,0.0,5.0,5.0,01-17,-0.09536362540992815
01-03,0.0,-1.220000028610229,0.1199999749660492,-0.19999998807907104,-0.06000001728534696,0.020000003278255463,0.01999999955296517,0.06000000238418579,-0.08994999527931213,0.4599999189376829,0.0,5.0,5.0,01-18,-0.0809045572849837
01-04,0.0,-1.3400001525878906,0.2799999713897705,0.18000000715255737,-0.06000001728534696,0.020000003278255463,0.01999999955296517,0.06000000238418579,0.07499998807907104,0.2899999618530271,0.0,7.0,3.0,01-19,-0.04318183965303683
01-05,0.0,-0.5799999237060547,0.42000001668930054,0.18000000715255737,-0.06000001728534696,0.020000003278255463,0.01999999955296517,0.049999997019767733,0.07499998807907104,0.2899999618530271,0.0,7.0,3.0,01-20,0.03772727569395844
01-06,0.0,-0.7999999523162842,0.42000001668930054,0.18000000715255737,-0.06000001728534696,0.020000003278255463,0.01999999955296517,0.049999997019767733,0.07499998807907104,0.2899999618530271,0.11399999260902394,8.0,2.0,01-21,0.02809090878475793
01-07,0.0,-1.400000095367432,0.42000001668930054,0.18000000715255737,-0.06000001728534696,0.020000003278255463,0.01999999955296517,0.039900004863738986,-0.07499998807907104,0.31000006198883057,0.11399999260902394,7.0,3.0,01-22,-0.03919091041792528
01-08,0.0,-0.7999999523162842,0.42000001668930054,0.18000000715255737,-0.06000001728534696,0.020000003278255463,0.01999999955296517,0.039900004863738986,-0.07499998807907104,0.33000004291534424,0.11399999260902394,7.0,3.0,01-23,0.017172737216407594
01-09,0.0,-0.6799999475479124,0.42000001668930054,0.18000000715255737,-0.019999995827674838,0.0,0.0,0.040899991989135714,0.07999998331069946,0.3700000047683716,0.11399999260902394,6.0,4.0,01-24,0.0459000048312274
01-10,0.0,-0.7999999523162842,-0.07999998331069957,-0.019999980926513672,-0.019999995827674838,-0.01999999582767488,0.0,0.040899991989135714,0.10999998450279236,0.7049999833106995,0.11399999260902394,4.0,6.0,01-25,0.0027181858366185766
01-11,0.0,-1.199999928474426,-0.039999961853027344,-0.35999995470046997,0.0,-0.01999999582767488,0.0,0.020999997854232788,0.03999999165534973,0.5,0.11399999260902394,4.0,6.0,01-26,-0.08590907806699925
