,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.21919775009155273,0.0,-0.029193878173827237,-0.24652385711669833,-0.3087582588195801,0.0,0.3888988494873047,0.5654201507568359,-0.07197189331054599,0.0,2.0,8.0,01-17,0.007152123884721478
01-03,0.0,-0.21919775009155273,0.10659670829772905,-0.029193878173827237,-0.24652385711669833,-0.3087582588195801,0.0,0.3888988494873047,0.8481292724609375,0.21591615676879883,0.0,4.0,6.0,01-18,0.06871520389210106
01-04,0.0,-0.21919775009155273,0.10659670829772905,-0.029193878173827237,-0.24652385711669833,-0.3087582588195801,0.0,0.2730565071105966,0.4711828231811541,0.27889108657836914,0.0,4.0,6.0,01-19,0.029641216451471865
01-05,0.0,-0.20549821853637695,0.10659670829772905,0.09488058090209961,-0.24652385711669833,-0.3087582588195801,0.0,-0.008274555206298828,0.771027565002445,0.27889108657836914,0.0,4.0,7.0,01-20,0.04384918646378987
01-06,0.0,-0.20549821853637695,0.10659670829772905,0.09488058090209961,-0.1792893409729004,-0.14665985107421875,0.0,0.0,-0.04283428192138494,0.27889108657836914,0.0,3.0,8.0,01-21,-0.008537574247880294
01-07,0.0,-0.20549821853637695,0.10659670829772905,0.09488058090209961,-0.1792893409729004,-0.10806512832641513,0.0,0.0,-0.3426780700683594,0.27889108657836914,0.0,3.0,8.0,01-22,-0.03228748928416855
01-08,0.0,0.0,0.10659670829772905,0.09488058090209961,-0.18676042556762695,-0.0694704055786124,0.0,-0.0910196304321289,-0.6853570938110352,-0.017992496490477627,0.0,2.0,9.0,01-23,-0.0771929784254593
01-09,0.0,0.0,0.5614061355590816,0.09488058090209961,-0.014941692352294922,-0.0694704055786124,0.0,0.47164249420166016,-0.16277408599853338,-0.017992496490477627,0.0,3.0,8.0,01-24,0.07843186638572028
01-10,0.0,0.0,0.5614061355590816,0.09488058090209961,-0.014941692352294922,-0.0694704055786124,0.0,0.15721368789672852,-0.2655763626098633,-0.17093324661254883,0.0,3.0,8.0,01-25,0.02659806338223548
01-11,-0.5417304039001465,0.0,0.5614061355590816,0.09488058090209961,-0.014941692352294922,-0.0694704055786124,0.0,0.5792107582092285,-0.1970396041870135,-0.17093324661254883,0.0,3.0,8.0,01-26,0.021943829276344872
01-12,-0.5417304039001465,0.0,0.5614061355590816,0.09488058090209961,-0.014941692352294922,-0.0694704055786124,0.0,0.7446999549865723,-0.48831653594970703,-0.17093324661254883,-0.17116689682006836,3.0,8.0,01-27,-0.005052046342329505
01-13,-0.5417304039001465,0.0,0.45480942726135254,0.09488058090209961,-0.014941692352294922,-0.09262704849243164,0.0,0.7446999549865723,-0.5739860534667969,-0.17093324661254883,-0.17116689682006836,3.0,8.0,01-28,-0.024635943499478428
01-14,-0.5417304039001465,0.0,0.45480942726135254,0.09488058090209961,0.2315821647644034,-0.14665985107421875,0.0,0.7446999549865723,-0.5911207199096697,-0.17093324661254883,-0.35184335708618164,4.0,7.0,01-29,-0.025119586424394328
01-15,-0.5417304039001465,0.0,0.45480942726135254,0.13137197494506836,0.2315821647644034,-0.14665985107421875,0.0,0.7033271789550781,-0.5054502487182599,0.026989936828612393,-0.25675106048584073,5.0,6.0,01-30,0.008862647143277174
01-16,-0.5417304039001465,0.0,0.45480942726135254,0.2554473876953125,0.16434764862060547,0.0,0.0,0.7612476348876953,-0.2741422653198242,0.18892669677734375,-0.25675106048584073,5.0,6.0,01-31,0.06837773323059074
01-17,-0.5417304039001465,0.0,0.45480942726135254,0.2554473876953125,0.16434764862060547,-0.03859472274780362,0.0,0.7612476348876953,-0.7453260421752947,0.18892669677734375,-0.25675106048584073,5.0,6.0,02-01,0.022034233266656725
01-18,-0.5417304039001465,0.0,0.45480942726135254,0.2554473876953125,0.17181873321533203,-0.04631376266479492,0.0,1.001206874847412,-0.05996894836425781,0.18892669677734375,-0.25675106048584073,5.0,6.0,02-02,0.10613135858015572
01-19,-0.5417304039001465,0.0,0.45480942726135254,0.2554473876953125,0.17181873321533203,-0.04631376266479492,0.0,1.092226505279541,0.28271007537841797,0.18892669677734375,-0.5705575942993164,6.0,5.0,02-03,0.11703064224936745
01-20,-0.5417304039001465,0.0,0.0,0.2554473876953125,0.17181873321533203,-0.04631376266479492,0.0,0.529564380645752,0.10280513763427557,0.18892669677734375,-0.7417244911193839,5.0,6.0,02-04,-0.007382392883300862
01-21,-0.5417304039001465,0.0,0.0,0.22625255584716797,0.17181873321533203,-0.08490848541259766,-0.3513054847717285,0.5957589149475098,-0.3769454956054705,0.36885738372802734,-0.6751594543457031,4.0,7.0,02-05,-0.06066924875432811
