,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5799999237060547,0.14999961853028054,-0.3900012969970703,-0.9700002670288086,0.8499999046325684,1.9199991226196307,-0.9499998092651367,0.0,0.8000001907348651,0.3800001144409162,0.0,0.0,5.0,7.0,01-17,0.017499804496765876
01-03,-2.25,0.14999961853028054,-0.15000152587890625,-0.5700006484985369,0.42999982833862305,1.9199991226196307,-0.9499998092651367,0.0,0.8000001907348651,0.3800001144409162,0.0,0.0,5.0,7.0,01-18,-0.02000025908152203
01-04,-2.25,0.6499996185302805,0.42999839782714844,-0.5700006484985369,0.32000017166137606,1.9199991226196307,-0.9499998092651367,0.0,0.11000061035156428,-0.28999996185302557,0.0,0.0,5.0,7.0,01-19,-0.0525002082188916
01-05,-2.339999198913574,0.04999923706055043,0.37999916076660156,-0.619999885559082,0.15999984741211026,1.9199991226196307,-0.9499998092651367,0.0,0.35000038146972656,-0.3699998855590838,0.0,0.0,5.0,7.0,01-20,-0.11833341916402144
01-06,-2.299999237060547,0.30999946594238637,0.35000038146972656,0.3100004196166992,0.15999984741211026,1.9199991226196307,0.7600002288818359,0.0,0.22999954223632812,-0.3699998855590838,0.0,0.0,7.0,5.0,01-21,0.11416665712992387
01-07,-2.0900001525878906,-0.04999923706055043,0.5,0.35000038146972656,0.809999942779541,1.9199991226196307,1.4099998474121076,-2.979999542236328,0.22999954223632812,-0.3699998855590838,0.0,0.0,6.0,6.0,01-22,-0.02249999841054325
01-08,-2.9899997711181676,-0.14999961853027344,1.0300006866455078,0.6400003433227539,1.2100000381469735,0.6099996566772461,1.640000343322754,-2.979999542236328,0.21999931335449396,-0.5799999237060582,0.0,0.0,6.0,6.0,01-23,-0.11249987284342484
01-09,-2.75,-0.4500007629394496,1.0500011444091797,0.8699998855590838,0.9600000381469735,0.0,1.640000343322754,-2.979999542236328,0.21999931335449396,0.16000080108642578,0.0,0.0,6.0,6.0,01-24,-0.10666656494140558
01-10,-1.8999996185302734,-0.9000015258788991,1.4200000762939453,1.2799997329711932,0.40000009536743253,0.0,1.640000343322754,-2.979999542236328,0.21999931335449396,0.16000080108642578,0.0,0.0,6.0,6.0,01-25,-0.055000027020771336
01-11,-2.549999237060547,-1.6500015258788991,1.760000228881836,1.1899995803833008,0.40000009536743253,-0.23999977111816406,1.640000343322754,-2.979999542236328,-0.42000007629394176,0.15000057220458984,0.0,0.0,5.0,7.0,01-26,-0.22499994436899726
