,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.486987397850033,-5.000003178914403,-1.0869554888924313,0.0,-0.8928562875609045,0.0,0.0,0.0,-31.99999809265135,9.63855239991645,2.0,8.0,-2.532206659113873
01-03,0.0,1.486987397850033,-5.000003178914403,4.676254581303079,0.0,-0.8928562875609045,0.0,0.0,0.0,-31.99999809265135,9.63855239991645,3.0,7.0,-2.008278470914281
01-04,0.0,-0.37174684946251235,-5.000003178914403,4.676254581303079,0.0,-0.8928562875609045,0.0,0.0,0.0,-31.99999809265135,0.0,1.0,9.0,-3.053486347935099
01-05,0.0,-0.37174684946251235,-0.6389770030435453,6.474822611858408,0.0,-0.8928562875609045,0.0,0.0,0.0,-31.99999809265135,0.0,1.0,9.0,-2.493523238259991
01-06,0.0,-3.44828184694568,-0.6389770030435453,6.474822611858408,0.0,-0.8928562875609045,0.0,0.0,0.0,-31.99999809265135,0.0,1.0,9.0,-2.7732082380311884
01-07,0.0,-3.8314232594049966,0.9584731217720183,6.474822611858408,0.0,0.0,0.0,0.0,12.060301928974027,-31.99999809265135,0.0,3.0,7.0,-1.4852566990410814
01-08,0.0,0.38314141245931693,0.9584731217720183,0.3636360168457031,0.0,0.0,0.0,0.0,12.060301928974027,-31.99999809265135,0.0,4.0,6.0,-1.657676873872753
01-09,0.0,0.38314141245931693,0.9584731217720183,0.7272720336914062,0.0,0.0,0.0,0.0,12.060301928974027,-31.99999809265135,0.0,4.0,6.0,-1.6246190541595071
01-10,0.0,0.38314141245931693,0.9584731217720183,0.7272720336914062,0.0,0.0,0.0,0.0,12.060301928974027,0.0,0.0,4.0,6.0,1.28447168153607
01-11,0.0,-7.600002288818359,4.153358136989674,0.7272720336914062,0.0,1.754384313814067,0.0,0.0,12.060301928974027,0.0,0.0,4.0,6.0,1.0086649204228013
01-12,0.0,-5.905515654338843,4.153358136989674,-0.3636360168457031,0.0,1.754384313814067,0.0,0.0,12.060301928974027,0.0,0.0,3.0,7.0,1.063535700781202
01-13,0.0,-5.905515654338843,4.153358136989674,2.816898807176702,0.0,1.754384313814067,0.0,0.0,12.060301928974027,0.0,0.0,4.0,6.0,1.3526752302377842
01-14,0.0,-5.905515654338843,4.153358136989674,2.816898807176702,0.0,1.754384313814067,0.0,0.0,12.060301928974027,0.0,2.9239807257405612,5.0,5.0,1.6184916598505625
01-15,0.0,-5.905515654338843,4.153358136989674,2.816898807176702,0.0,1.754384313814067,0.0,-0.8695644061371623,12.060301928974027,0.0,2.9239807257405612,5.0,5.0,1.5394403502017298
01-16,0.0,-8.906883646232798,-1.0101000370632667,2.112674105382526,0.0,1.754384313814067,0.0,-0.8695644061371623,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,0.7331629985889049
01-17,0.0,-11.157023653486783,-1.0101000370632667,2.112674105382526,0.0,1.754384313814067,0.0,-0.8695644061371623,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,0.5286048161112699
01-18,0.0,-9.795918565946335,-5.387208225232199,3.1690111580737894,0.0,1.754384313814067,0.0,-0.8695644061371623,0.0,0.0,2.9239807257405612,3.0,7.0,-0.7459377272442982
01-19,0.0,-6.5306058897172985,-5.387208225232199,3.1690111580737894,-15.415024083575043,1.754384313814067,0.0,-0.8695644061371623,0.0,0.0,2.9239807257405612,3.0,7.0,-1.850456946093935
01-20,0.0,-6.5306058897172985,-5.387208225232199,3.1690111580737894,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,0.0,0.0,2.9239807257405612,3.0,7.0,-0.9047772720328826
01-21,0.0,-6.5306058897172985,-5.387208225232199,3.1690111580737894,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,0.0,0.0,2.9239807257405612,3.0,7.0,-0.9047772720328826
01-22,0.0,-2.040814340536656,-5.387208225232199,5.172416911538996,-15.415024083575043,10.588234744132448,0.0,-0.8695644061371623,0.0,0.0,2.9239807257405612,3.0,7.0,-0.4570889703699141
01-23,0.0,-2.040814340536656,-6.825940038461082,4.513892683165894,-15.415024083575043,10.588234744132448,0.0,-0.8695644061371623,0.0,0.0,2.9239807257405612,3.0,7.0,-0.6477486105155491
01-24,0.0,-2.040814340536656,-7.560138217227176,1.3888957875743526,-15.415024083575043,10.588234744132448,0.0,-0.8695644061371623,0.0,0.0,2.9239807257405612,3.0,7.0,-0.9985845263662433
01-25,0.0,-3.6734658129659987,-6.462586854508065,1.3888957875743526,-15.415024083575043,10.588234744132448,0.0,-0.8695644061371623,0.0,0.0,0.0,2.0,8.0,-1.3130464204981336
01-26,0.0,-3.6734658129659987,-6.462586854508065,1.3888957875743526,-15.415024083575043,10.588234744132448,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.2339951108493006
01-27,0.0,-0.8163257362146441,-1.0204071702683128,1.3888957875743526,-15.415024083575043,10.588234744132448,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.4795114962137454
