,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4629688262939418,-4.824886322021488,0.7653942108154297,0.6297535896301252,-0.03875398635864258,-0.30034422874450684,0.0678195953369145,0.0,0.22283613681793213,-0.09688520431518555,5.0,5.0,01-17,-0.19200885295867998
01-03,0.0,2.02490234375,-5.076787948608402,0.2809686660766584,0.4359831809997541,-0.009688615798950195,-0.30034422874450684,0.0968852043151851,0.04844260215759277,0.2615901231765747,-0.10657370090484619,6.0,4.0,01-18,-0.2131474885073582
01-04,0.0,2.4221305847168004,-5.047721862792969,-0.19376945495605824,0.2034587860107404,-0.009688615798950195,-0.46504926681518555,0.24221324920654297,0.0,0.25190162658691406,-0.07750815153121948,4.0,6.0,01-19,-0.24309391867030766
01-05,0.0,2.76123046875,-6.035953521728516,-0.16470527648926137,0.2034587860107404,-0.2034592628479004,-0.3390984535217285,0.24221324920654297,0.04844284057617143,0.01937711238861084,-0.07750815153121948,5.0,5.0,01-20,-0.32236383719877815
01-06,0.0,2.08303260803223,-5.599967956542965,-0.16470527648926137,0.3390989303588867,0.009688615798950195,-0.3584754467010496,0.1937706470489502,0.04844284057617143,0.01937711238861084,-0.0871967077255249,6.0,4.0,01-21,-0.31972133029590927
01-07,0.0,1.9280147552490234,-3.0809516906738317,-0.14532852172851562,0.24221324920654297,-0.048442840576171875,-0.4456722140312196,0.24221324920654297,0.04844284057617143,0.03875410556793213,-0.09688526391983032,5.0,5.0,01-22,-0.11978566646575964
01-08,0.0,1.4823436737060582,-3.8947849273681676,-0.5716228485107386,0.4844264984130877,-0.12595081329345703,-0.4941146969795228,0.24221324920654297,0.04844284057617143,0.029065608978271484,-0.05813109874725342,5.0,5.0,01-23,-0.2598284103653643
01-09,0.0,0.5038032531738281,-3.8657207489013707,-0.22283554077148438,0.8525891304016113,-0.11626219749450684,-0.4359835982322694,0.29065561294555664,0.04844260215759277,0.07750821113586404,-0.04844260215759277,5.0,5.0,01-24,-0.26511326161297916
01-10,0.0,0.5619335174560582,-1.3951473236083949,0.15501594543457387,0.6297531127929688,-0.03875422477722168,-0.4359835982322694,0.28096723556518555,0.14532804489135653,0.14532780647277854,-0.03875410556793213,6.0,4.0,01-25,0.0008805827661003078
01-11,0.0,1.6179828643798864,-0.6878852844238281,0.2519016265869176,0.5716218948364258,-0.07750844955444336,-0.3294098377227781,0.29065561294555664,0.04844260215759233,0.1647047996520996,-0.029065608978271484,6.0,4.0,01-26,0.16558547453446884
