,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.33757686614990234,0.3978586196899414,-0.43402767181396484,0.23958396911621094,-0.15972232818603338,0.04166698455810547,-0.4249997138977051,0.1700000762939462,0.2599999904632573,-0.31999993324279785,5.0,5.0,01-17,-0.05156517028808565
01-03,0.0,-0.33154869079589844,0.26523923873901367,-0.5497689247131321,0.12847232818603338,0.3125,0.04166698455810547,-0.40833330154418945,0.09999990463256747,0.28999996185302734,-0.36999988555908203,6.0,4.0,01-18,-0.04743385314941406
01-04,0.0,-0.15070438385009766,0.3062305450439444,-0.6192126274108878,0.02777767181396662,0.3125,0.10000038146972656,-0.5583333969116202,0.40999984741211026,0.059999942779541016,-0.34999990463256836,6.0,4.0,01-19,-0.0419765385714441
01-05,0.0,-0.1145353317260751,0.6413965225219727,-0.6365742683410618,0.02777767181396662,-0.10416603088379262,-0.19999980926513672,-0.4916667938232422,0.26000022888183505,0.04999995231628418,-0.34999990463256836,4.0,6.0,01-20,-0.08343343301252894
01-06,0.0,-0.054253578186035156,0.658275604248046,-0.6365742683410618,-0.048611640930174005,0.5,-0.48333311080932706,-0.633333683013916,0.19000005722045898,0.04999995231628418,-0.37999987602233887,4.0,6.0,01-21,-0.0761664130470967
01-07,0.0,-0.012056350708007812,0.6221065521240234,-0.5497684478759766,-0.11458301544189275,0.40277862548828125,-0.5416669845581055,-0.7000002861022949,0.4599995613098127,0.07999992370605469,-0.25,4.0,6.0,01-22,-0.05483549291437322
01-08,0.0,-0.012056350708007812,0.7571372985839844,-0.46585655212402255,-0.232638359069826,0.1875,-0.6333332061767578,-0.5750002861022949,0.690000057220459,0.1399998664855957,-0.28999996185302757,4.0,6.0,01-23,-0.039477044885808873
01-09,0.0,-0.024112224578857422,0.9283370971679688,-0.14178228378296076,-0.024305343627929688,0.0,-0.26666688919067383,-0.6750001907348633,1.0500001907348624,0.0,-0.21000003814697266,2.0,8.0,01-24,0.057860937985506684
01-10,0.0,-0.17481660842895508,0.6896219253540039,-0.08680534362792791,-0.1770830154418963,0.30555534362792613,-0.33333349227905273,-0.35833311080932706,0.8999996185302752,-0.2200000286102295,-0.11000001430511475,3.0,7.0,01-25,0.039527752182700174
01-11,0.0,-0.11453485488891602,0.5545907020568839,0.008680820465085226,-0.048610687255859375,0.5416669845581037,-0.26666688919067383,-0.0749998092651376,1.0199995040893537,-0.07999992370605469,-0.10000002384185791,4.0,6.0,01-26,0.13092052936553883
01-12,0.0,-0.042197227478027344,0.41714906692504883,-0.028935432434080255,-0.40277767181396307,0.15277767181396307,-0.3833332061767587,0.18333292007446378,1.069999694824217,-0.24000000953674316,-0.07999992370605469,4.0,6.0,01-27,0.05872871659018777
01-13,0.0,-0.04822540283203125,0.5497684478759766,-0.07233858108520419,-0.6493053436279297,0.125,-0.10000038146972656,0.16666650772094815,0.9799995422363263,-0.1099998950958252,-0.11000001430511452,4.0,6.0,01-28,0.06650589812885634
01-14,0.0,-0.06630945205688477,0.45090675354003906,-0.03761625289916548,-0.7847223281860369,0.2291669845581037,-0.17500019073486328,0.3333330154418954,1.0900001525878906,-0.06999993324279785,-0.13999998569488525,4.0,6.0,01-29,0.0754326148466632
01-15,0.0,-0.08439397811889648,0.41956043243407937,0.014467239379881036,-0.7916669845581072,0.6458330154418963,-0.15000009536743164,0.5250000953674316,0.869999885559082,0.14000010490417436,-0.05000007152557373,6.0,4.0,01-30,0.13989087668332142
01-16,0.0,-0.13864755630493164,0.45572948455810547,0.4021992683410618,-0.763888359069826,0.2430553436279297,0.0,0.7999997138977051,0.5799999237060547,0.309999942779541,-0.11000001430511497,6.0,4.0,01-31,0.16167706793004774
