,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.00000931322591,0.0,40.00000223517415,-19.999995529651695,-14.285711244660995,5.555558315029726,0.0,15.789474509759632,-11.111111111111088,0.0,9.090907243657705,-49.999999999999986,4.0,8.0,-6.246740407919038
01-03,0.0,0.0,40.00000223517415,-19.999995529651695,-14.285711244660995,5.555558315029726,-16.666669771075306,15.789474509759632,0.0,0.0,9.090907243657705,-49.999999999999986,4.0,8.0,-2.543036186813897
01-04,0.0,0.0,40.00000223517415,-19.999995529651695,-14.285711244660995,5.555558315029726,-16.666669771075306,15.789474509759632,0.0,0.0,0.0,-49.999999999999986,3.0,9.0,-3.3006117904520393
01-05,0.0,0.0,40.00000223517415,-19.999995529651695,0.0,5.555558315029726,-16.666669771075306,15.789474509759632,14.285709420028917,0.0,0.0,-49.999999999999986,4.0,8.0,-0.9196600683945467
01-06,0.0,0.0,40.00000223517415,-19.999995529651695,0.0,5.555558315029726,-16.666669771075306,15.789474509759632,14.285709420028917,0.0,0.0,-49.999999999999986,4.0,8.0,-0.9196600683945467
01-07,0.0,0.0,40.00000223517415,-19.999995529651695,-16.66666977107533,5.555558315029726,-16.666669771075306,0.0,14.285709420028917,0.0,0.0,-49.999999999999986,3.0,9.0,-3.624338758464127
01-08,0.0,0.0,40.00000223517415,-19.999995529651695,-16.66666977107533,5.555558315029726,-16.666669771075306,0.0,14.285709420028917,0.0,0.0,-49.999999999999986,3.0,9.0,-3.624338758464127
01-09,0.0,0.0,40.00000223517415,-19.999995529651695,-16.66666977107533,5.555558315029726,-16.666669771075306,0.0,14.285709420028917,0.0,0.0,-49.999999999999986,3.0,9.0,-3.624338758464127
01-10,0.0,0.0,40.00000223517415,0.0,-16.66666977107533,5.555558315029726,-16.666669771075306,0.0,18.918916741977938,0.0,0.0,-49.999999999999986,3.0,9.0,-1.5715718541640673
01-11,0.0,0.0,-25.00000465661298,0.0,-16.66666977107533,0.0,-16.666669771075306,0.0,27.02702506778013,-10.34482829494231,0.0,-49.999999999999986,1.0,11.0,-7.637595618827149
