,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.227108978249763,0.5813947847045484,17.14285441807338,0.0,2.3529458788438027,-15.436242792038355,6.66666825612386,5.369130362637842,0.0,-2.343747817212667,6.0,4.0,1.8691010972165616
01-03,0.0,6.227108978249763,0.5813947847045484,17.14285441807338,0.0,0.0,-15.436242792038355,6.66666825612386,5.369130362637842,0.0,-2.343747817212667,5.0,5.0,1.6551969264125794
01-04,0.0,4.11985507008256,0.5813947847045484,17.14285441807338,0.0,0.0,-15.436242792038355,6.66666825612386,5.369130362637842,0.0,-2.343747817212667,5.0,5.0,1.46362838930647
01-05,0.0,3.3962320509053336,0.5813947847045484,17.14285441807338,0.0,0.0,-15.436242792038355,3.448280681469336,3.35570147625903,0.0,-2.343747817212667,5.0,5.0,0.9222248001964188
01-06,0.0,3.3962320509053336,0.5813947847045484,17.14285441807338,0.0,1.734102373353568,-15.436242792038355,3.448280681469336,3.35570147625903,0.0,-2.343747817212667,6.0,4.0,1.0798704705012887
01-07,0.0,1.5094414653619204,0.0,17.14285441807338,0.0,1.734102373353568,-15.436242792038355,3.448280681469336,3.35570147625903,0.0,-2.343747817212667,5.0,5.0,0.8554899822969285
01-08,0.0,1.5094414653619204,0.0,17.14285441807338,0.0,1.734102373353568,-15.436242792038355,3.448280681469336,3.35570147625903,0.0,-2.343747817212667,5.0,5.0,0.8554899822969285
01-09,0.0,2.973983658844115,5.494506646146984,12.121207961475603,0.0,1.734102373353568,-15.436242792038355,3.448280681469336,3.35570147625903,0.0,-2.343747817212667,6.0,4.0,1.0316174716634194
01-10,0.0,2.973983658844115,5.494506646146984,-6.060607593140567,0.0,1.734102373353568,-15.436242792038355,-3.4482724601392922,3.35570147625903,0.0,-2.343747817212667,4.0,6.0,-1.2482342279933802
01-11,0.0,2.973983658844115,5.494506646146984,-6.060607593140567,0.0,1.734102373353568,-15.436242792038355,-3.4482724601392922,0.0,0.0,0.0,3.0,7.0,-1.340230015179413
01-12,0.0,-1.4869873978500494,5.494506646146984,-6.060607593140567,0.0,1.734102373353568,-15.436242792038355,-3.4482724601392922,0.0,0.0,0.0,2.0,8.0,-1.7457728385152465
01-13,0.0,-3.0188649368694613,5.494506646146984,-6.060607593140567,-22.131145458585426,1.734102373353568,0.0,-3.4482724601392922,0.0,0.0,0.0,2.0,8.0,-2.4936619481121998
01-14,0.0,-0.7547162342173653,5.494506646146984,-6.060607593140567,-22.131145458585426,1.734102373353568,0.0,-3.4482724601392922,0.0,0.0,0.0,2.0,8.0,-2.2878302478710997
01-15,0.0,0.0,5.494506646146984,-6.060607593140567,-22.131145458585426,5.555550404536735,0.0,-3.4482724601392922,5.6962044894971715,0.0,0.0,3.0,7.0,-1.3539785428803996
01-16,0.0,0.0,5.494506646146984,-6.707318003939286,-22.131145458585426,3.8888852831757146,0.0,-3.4482724601392922,5.6962044894971715,-5.960267148809036,0.0,3.0,7.0,-2.1061278775139245
01-17,0.0,0.0,5.494506646146984,-6.707318003939286,-22.131145458585426,3.8888852831757146,0.0,-3.4482724601392922,5.6962044894971715,-5.960267148809036,0.0,3.0,7.0,-2.1061278775139245
01-18,0.0,0.0,5.494506646146984,-6.707318003939286,-22.131145458585426,3.8888852831757146,0.0,0.6849308357518272,5.6962044894971715,-5.960267148809036,0.0,4.0,6.0,-1.7303821233420045
01-19,0.0,-1.9230843295715159,5.494506646146984,-0.6097555213709185,-22.131145458585426,3.8888852831757146,0.0,0.6849308357518272,5.6962044894971715,-5.960267148809036,0.0,4.0,6.0,-1.3508841094331998
01-20,0.0,-1.127818436908127,0.0,-0.6097555213709185,-22.131145458585426,3.8888852831757146,0.0,0.6849308357518272,5.6962044894971715,-8.108108325802206,0.0,3.0,7.0,-1.9733461031129058
01-21,0.0,-1.127818436908127,0.0,-0.6097555213709185,-22.131145458585426,3.8888852831757146,0.0,0.6849308357518272,5.6962044894971715,-8.108108325802206,0.0,3.0,7.0,-1.9733461031129058
01-22,0.0,-1.127818436908127,0.0,-0.6097555213709185,-22.131145458585426,3.8888852831757146,0.0,0.6849308357518272,5.6962044894971715,-8.108108325802206,0.0,3.0,7.0,-1.9733461031129058
01-23,0.0,-1.127818436908127,4.210522353153703,-7.84313771322296,-22.131145458585426,3.8888852831757146,0.0,0.6849308357518272,5.6962044894971715,-8.108108325802206,0.0,4.0,6.0,-2.248151542994573
01-24,0.0,-1.127818436908127,4.210522353153703,-7.84313771322296,0.0,3.8888852831757146,0.0,0.6849308357518272,5.6962044894971715,-8.108108325802206,0.0,4.0,6.0,-0.23622922857771614
01-25,0.0,-1.127818436908127,4.210522353153703,-7.84313771322296,0.0,3.8888852831757146,-12.878784115868536,0.6849308357518272,5.6962044894971715,-8.108108325802206,0.0,4.0,6.0,-1.4070277845657648
01-26,0.0,0.3759394789693757,4.210522353153703,-7.84313771322296,0.0,3.8888852831757146,-12.878784115868536,0.6849308357518272,0.0,-8.108108325802206,0.0,4.0,6.0,-1.788159291258462
01-27,0.0,-1.9230843295715159,4.210522353153703,-7.84313771322296,0.0,3.8888852831757146,-12.878784115868536,0.6849308357518272,0.0,-8.108108325802206,0.0,3.0,7.0,-1.9971614556712707
01-28,0.0,-1.9230843295715159,4.210522353153703,-7.84313771322296,0.0,0.0,-12.878784115868536,0.6849308357518272,0.0,-8.108108325802206,0.0,2.0,8.0,-2.350696481414517
01-29,0.0,-1.9230843295715159,4.210522353153703,-7.1895435530757945,0.0,0.0,-12.878784115868536,0.6849308357518272,0.0,-2.0270250677801456,0.0,2.0,8.0,-1.738453079762769
01-30,0.0,-4.743087957892075,4.210522353153703,-7.1895435530757945,0.0,0.0,-12.878784115868536,0.6849308357518272,-14.492757128607561,-2.0270250677801456,0.0,2.0,8.0,-3.3123404213016894
01-31,0.0,-4.743087957892075,4.210522353153703,-7.1895435530757945,0.0,0.0,-12.878784115868536,0.0,-14.492757128607561,0.0,0.0,1.0,9.0,-3.1903318547536603
02-01,0.0,-2.7667958116357503,4.210522353153703,-7.1895435530757945,0.0,0.0,-12.878784115868536,0.0,-14.492757128607561,0.0,0.0,1.0,9.0,-3.0106689323667215
02-02,0.0,-0.7575750049918888,4.210522353153703,-7.1895435530757945,0.0,0.0,-17.322837158606177,3.9473647060816353,-14.492757128607561,0.0,0.0,2.0,8.0,-2.873165980549644
02-03,0.0,-0.7575750049918888,0.0,-7.1895435530757945,0.0,0.0,-17.322837158606177,3.9473647060816353,-14.492757128607561,0.0,0.0,1.0,9.0,-3.255940739927253
02-04,0.0,-0.7575750049918888,0.0,-6.493508202528243,0.0,-8.4337342475872,-17.322837158606177,3.9473647060816353,-14.492757128607561,0.0,0.0,1.0,9.0,-3.959367912385403
02-05,0.0,-0.7575750049918888,0.0,0.6493500461664935,6.153840510802654,-8.4337342475872,-3.937013565078699,3.9473647060816353,-14.492757128607561,0.0,0.0,3.0,7.0,-1.533684062110415
02-06,0.0,-0.7575750049918888,0.0,0.6493500461664935,6.153840510802654,-8.4337342475872,-3.937013565078699,3.9473647060816353,-14.492757128607561,0.0,0.0,3.0,7.0,-1.533684062110415
02-07,0.0,-0.7575750049918888,0.0,0.6493500461664935,6.153840510802654,-8.4337342475872,-3.937013565078699,0.6802714468455369,-14.492757128607561,0.0,0.0,3.0,7.0,-1.8306925402227876
02-08,0.0,-0.7575750049918888,-5.555557027275194,0.6493500461664935,6.153840510802654,-8.4337342475872,-3.937013565078699,0.6802714468455369,-14.492757128607561,0.0,0.0,3.0,7.0,-2.3357431790659873
