,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,6.065856252851622,10.714284193759035,0.0,0.0,4.6454779983379595,13.602014054444867,0.0,3.056765694710106,5.0,5.0,3.4622180176457813
01-03,0.0,0.0,0.0,6.065856252851622,10.714284193759035,0.0,0.0,4.6454779983379595,13.602014054444867,0.0,3.056765694710106,5.0,5.0,3.4622180176457813
01-04,0.0,0.0,0.0,6.065856252851622,10.714284193759035,0.0,0.0,0.0,-2.564100056083396,0.0,3.056765694710106,3.0,7.0,1.5702550986579427
01-05,0.0,0.0,0.0,6.065856252851622,10.714284193759035,0.0,0.0,0.0,-2.564100056083396,0.0,3.056765694710106,3.0,7.0,1.5702550986579427
01-06,0.0,0.0,0.0,6.065856252851622,10.714284193759035,0.0,-23.676321991691125,0.0,-10.512816343238638,0.0,3.056765694710106,3.0,7.0,-1.304748381237182
01-07,0.0,0.0,0.0,6.065856252851622,10.714284193759035,0.0,-23.676321991691125,0.0,-10.512816343238638,0.0,3.056765694710106,3.0,7.0,-1.304748381237182
01-08,0.0,0.0,0.0,0.0,10.714284193759035,0.0,-23.676321991691125,0.0,-10.512816343238638,0.0,3.056765694710106,2.0,8.0,-1.8561898587691479
01-09,0.0,0.0,0.0,0.0,10.714284193759035,0.0,-23.676321991691125,0.0,-10.512816343238638,0.0,0.0,1.0,9.0,-2.134077649197339
01-10,0.0,0.0,0.0,0.0,10.714284193759035,0.0,-30.315790678325456,0.12209127863044139,-10.512816343238638,0.0,0.0,2.0,8.0,-2.7265665044704197
01-11,0.0,0.0,0.0,0.0,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-10.512816343238638,0.0,0.0,2.0,8.0,-2.3851393631190176
01-12,0.0,0.0,0.0,0.0,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-1.7948700392583807,0.0,0.0,2.0,8.0,-1.5925987900299035
01-13,0.0,0.0,0.0,0.0,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-1.7948700392583807,0.0,0.0,2.0,8.0,-1.5925987900299035
01-14,0.0,0.0,0.0,0.0,10.714284193759035,0.0,-30.315790678325456,3.877789833495865,-1.7948700392583807,0.0,0.0,2.0,8.0,-1.5925987900299035
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-30.315790678325456,3.877789833495865,-1.7948700392583807,0.0,0.0,1.0,9.0,-2.5666246258261793
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.3684234619140625,3.877789833495865,-1.7948700392583807,0.0,0.0,1.0,9.0,-0.29868215160696165
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.3684234619140625,3.877789833495865,0.0,0.0,0.0,1.0,9.0,-0.13551214803801795
01-18,0.0,8.10811101069606,0.0,0.0,0.0,0.0,-5.3684234619140625,3.877789833495865,0.0,0.0,0.0,2.0,8.0,0.6015888529343512
01-19,0.0,8.10811101069606,0.0,0.0,0.0,0.0,-5.3684234619140625,3.877789833495865,0.0,0.0,0.0,2.0,8.0,0.6015888529343512
01-20,0.0,8.10811101069606,0.0,0.0,0.0,0.0,-5.3684234619140625,3.877789833495865,0.0,0.0,0.0,2.0,8.0,0.6015888529343512
01-21,0.0,8.10811101069606,0.0,0.0,0.0,0.0,0.0,3.7602895404455605,0.0,0.0,0.0,2.0,8.0,1.0789455046492382
01-22,0.0,8.10811101069606,0.0,0.0,0.0,0.0,0.0,3.7602895404455605,0.0,0.0,0.0,2.0,8.0,1.0789455046492382
01-23,0.0,8.10811101069606,0.0,0.0,0.0,0.0,0.0,3.7602895404455605,0.0,0.0,0.0,2.0,8.0,1.0789455046492382
01-24,0.0,8.10811101069606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7371010009723691
01-25,0.0,8.10811101069606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7371010009723691
01-26,0.0,8.10811101069606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.387923492056425,1.0,9.0,0.15638068351269413
01-27,0.0,8.10811101069606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14136414765884,1.0,9.0,0.17879516936702
01-28,0.0,8.10811101069606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14136414765884,1.0,9.0,0.17879516936702
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499995594439208,0.0,0.0,-6.14136414765884,1.0,9.0,0.1235119497073062
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983265111372894,0.0,0.0,-6.14136414765884,1.0,9.0,0.44017281488309584
01-31,0.0,0.0,0.0,6.93548131559685,0.0,0.0,0.0,11.354167804949768,0.0,0.0,-6.14136414765884,2.0,8.0,1.1043895429897979
02-01,0.0,0.0,0.0,6.93548131559685,0.0,0.0,0.0,11.354167804949768,0.0,0.0,-6.14136414765884,2.0,8.0,1.1043895429897979
02-02,0.0,0.0,5.420560131261239,6.93548131559685,0.0,0.0,0.0,12.44855972125237,0.0,0.0,-6.14136414765884,3.0,7.0,1.6966579109501472
02-03,0.0,0.0,5.420560131261239,6.93548131559685,0.0,0.0,0.0,12.44855972125237,0.0,0.0,-6.14136414765884,3.0,7.0,1.6966579109501472
02-04,0.0,0.0,5.420560131261239,6.93548131559685,0.0,0.0,-7.223480452851083,12.44855972125237,0.0,0.0,-6.14136414765884,3.0,7.0,1.0399778697818667
02-05,0.0,0.0,5.420560131261239,6.93548131559685,0.0,0.0,-7.223480452851083,12.44855972125237,0.0,11.392406132946675,-9.700591963324062,4.0,6.0,1.7520849895347261
02-06,0.0,0.0,5.420560131261239,6.93548131559685,0.0,0.0,-7.223480452851083,12.44855972125237,0.0,13.043480321197483,-8.987336110617997,4.0,6.0,1.9670240841671693
02-07,0.0,0.0,5.420560131261239,6.93548131559685,0.0,0.0,-3.598690523014979,12.44855972125237,0.0,15.662652540490637,-9.240506459000654,4.0,6.0,2.511641520598678
