,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.496505073280744,-0.20596811545607485,-2.837230913364599,3.5894892172609842,1.4590968152844535,-1.6059531389929382,-13.863539775430183,-7.476238095143876,-5.836575990997512,6.420929398162323,2.2108809701960546,-2.2006633746170805,4.0,8.0,-3.0701898396982656
01-03,-11.230521676744923,-0.20596811545607485,-3.4551855672633818,2.054440845593198,0.9360390507572958,-1.0967441118924042,-9.734896778951542,-7.476238095143876,-5.426352539331549,5.205805692248877,5.771370083840777,-1.6800826487684768,4.0,8.0,-2.194861155092673
01-04,-11.230521676744923,1.6178037970893553,1.1230446649278252,1.740021170202257,-0.676032611595749,0.5483795269551387,-9.734896778951542,-6.327496743073674,-11.140943693634647,5.97371586894067,3.1909031538993013,-1.4907740017448676,6.0,6.0,-2.200566443644238
01-05,-14.049593377433196,2.757911186327001,0.6737309546242706,2.1629698992933313,0.15599989605296855,0.5483795269551387,-11.479030575093832,-8.787346133072761,-6.076626537595178,5.256862672534161,3.8290816677551187,-1.4907740017448676,7.0,5.0,-2.2082029017831535
01-06,-15.393196775825565,5.937649232813553,0.04990133944598568,4.275646428590274,0.15599989605296855,-0.8339915882745014,-3.703707312518128,-9.892565216552386,-6.076626537595178,5.137390178188754,3.8290816677551187,0.441045574118998,7.0,5.0,-1.339447759483342
01-07,-23.4712730803609,4.33934363586773,2.6447138843933407,3.722333009845183,2.1406730801666765,-0.9080124079316768,-1.9516376655800514,-6.9973424669823165,-2.6420080325332713,3.8740883866296425,4.465267327432278,1.0023316780452367,7.0,5.0,-1.148460220917344
01-08,-20.17751434546285,2.82788843117277,2.0459168464561577,3.3821307135611907,3.070626168665854,1.5830110171846223,-1.9965985347285058,-4.827281471527094,-4.716981326079307,5.924170509009872,3.4899710883890016,-2.8850809222472256,7.0,5.0,-1.0233118188004597
01-09,-14.02367392147615,5.704534681800609,0.0,3.6738873616128216,4.0302323880859605,0.9213043306992639,-0.4248023374337967,-5.978743959393933,-3.0503917451167073,4.270469719088057,1.8783240912207844,-3.958736837326776,6.0,6.0,-0.5797996856866555
01-10,-11.242601546848489,9.794777654664026,-1.3422731557480563,1.624373552182055,2.651710563890421,1.9577671265634717,0.6797015655815144,-10.17495884754692,-5.459385562482965,3.2028522893160423,2.536231383283823,-2.6391517899881207,7.0,5.0,-0.7009130639277665
01-11,-21.36862178729036,7.5083677966574776,-3.0890059727971964,1.8063251622633998,3.5696111226530975,3.915541575002881,4.571431996871015,-7.695774278415756,-3.7859028507143595,1.1876484991023228,3.3166176309391076,-2.7111349804258804,7.0,5.0,-1.0645746738461874
