,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.804352569670316,-4.390563998982569,-1.2641114738948551,-1.3014251465743794,-1.736508100399536,-2.2816940092704665,-4.484306963286633,-3.6213982639098563,-6.291704840912581,4.757632835872618,7.283995349350395,-3.3636220643035832,2.0,10.0,-2.12483827049848
01-03,-7.6086937367126986,-4.390563998982569,-4.617536130866904,-2.2457575030931625,-2.0084993048380655,-2.845065694459727,-1.635449576313033,-3.6213982639098563,-4.891812604850357,3.4482718036263025,8.088512040966444,-2.7836818856595182,2.0,10.0,-2.0926395712577617
01-04,-7.6086937367126986,-3.3073944640628565,-2.4685640595984895,-1.5644856033887415,-2.974123120572712,-0.8450682734099912,-1.635449576313033,-4.049590224790762,-8.640778180464958,4.336039344795575,5.207935210981452,-2.4743838983640165,2.0,10.0,-2.168713048491769
01-05,-3.7735813219785634,-1.3852245399779524,-3.7002738483192084,-0.830567955037929,-2.742375467591427,-0.8450682734099912,-3.547432752759857,-6.536313414681577,-5.086375438562066,2.077683365645118,4.158711496808084,-2.4743838983640165,2.0,10.0,-2.057100170685782
01-06,-8.125335596625847,1.3833994329721517,-7.443204293995724,1.4950191507149986,-2.742375467591427,-2.3149400392633406,3.016904614811323,-8.2795416068044,-4.894439782036525,2.710027174980547,4.158711496808084,-1.45454224216881,5.0,7.0,-1.8741930965165807
01-07,-17.0673092353274,-2.51489161532174,-6.234891130405044,2.0348827768714823,-1.3719535575141713,-4.0274204941760425,1.1046869505147885,-4.486288852125814,-2.207296659423379,0.7373300016201038,4.97446057603735,-0.5940999836680075,4.0,8.0,-2.4710659352431565
01-08,-10.332946206527732,-0.9927238624277865,-6.6698846067935165,1.2557523847846574,-1.2663082519910602,-1.6887202629682334,-1.4953205532319347,-2.4370009782358375,-2.700099454347453,3.494625070970119,3.684901551188327,-2.960078876204281,3.0,9.0,-1.842317003815394
01-09,-8.036737154986968,-0.4632736604173332,-7.344359280666062,1.912678166591418,-0.4990444219678986,-0.8229202242271152,0.18691506915401082,-3.5447210126325532,-1.719200672610939,-2.5471669323039503,3.4026521736057727,-2.5741024302776134,3.0,9.0,-1.8374400317282689
01-10,-6.429396293502632,-1.538464875217615,-8.398816469598982,1.6189264723045054,-1.8217102116343693,0.766176063858289,-0.2937265904155046,-5.353614035849554,-2.085305164210604,1.0859700889069699,3.8833097206057676,-1.8720805811670453,4.0,8.0,-1.7032276563267315
01-11,-12.29558242582164,-0.1319291422491952,-7.595547600528668,1.0395010724771883,-1.6666678988040486,1.5323521277165981,3.790982345104631,-4.470518114535563,-0.18708788155982506,-2.8703689575195312,3.6938827981074938,-1.9890805032067718,4.0,8.0,-1.7625053484016109
01-12,-14.444444706083475,-0.13115054271260246,-6.13319946250607,2.536828255668046,-2.6356601755204223,2.115655807782325,2.6942931138386745,-5.87563456333199,3.139428836630773,-3.148149560998987,3.4665690458747873,-1.0237565667577542,5.0,7.0,-1.6199350431763913
01-13,-16.586248568481903,-0.3947396076947832,-0.5157084423113776,3.436989092603852,-1.5337408730844648,-0.08653762785893257,0.933369492351517,0.3281348998801036,1.8467220162904128,-2.037034211335359,3.830916266641787,-2.1484344877535926,5.0,7.0,-1.077192670896062
01-14,-12.952723047373876,3.140703502536642,-0.6563496959643348,3.2324095673666564,-2.476777809091233,-2.429036802843685,1.7621153212930982,3.277376984394826,4.893816161043751,-1.8484288876243742,4.497753932583948,-1.937381033324629,6.0,6.0,-0.12471015058360091
01-15,-10.60869520989015,4.7738707615556635,-1.3595917326049392,2.9942558136387323,-1.1068664111984503,-5.435111168917591,0.24128727728891813,4.609644547046123,10.899652803145845,-1.7543802797275643,3.369523209955733,-9.319526364862735,6.0,6.0,-0.22466139621420136
01-16,-9.15941984757131,4.648239746054274,-3.001434373439602,3.900857245072501,1.258580977681302,-6.417276587006268,-3.083114073461662,5.062610639438033,8.849557522123893,-2.1315990637976467,-2.1633146870896187,-10.88709928778012,5.0,7.0,-1.0936176491480187
01-17,3.5362354223278984,4.708097838242471,-4.394021221579951,4.752316990743085,-1.66602213898991,-6.47809362598679,-1.930298218311345,7.213542572119133,5.763955055677814,-2.9767413472020348,-2.243279574453596,-10.738543056008112,5.0,7.0,-0.37107094195177814
01-18,0.6567200618003731,11.176125397066688,-8.100004196166992,2.4311198300265042,-0.9686168352304221,-8.059603482651422,-0.31661986029955136,9.706026622449947,4.403672524548452,-0.8364326567303493,-2.862114810365045,-8.977079028272218,5.0,7.0,-0.14556720281866964
01-19,-1.7114839171809666,10.336680262580945,-0.681271543526794,6.460459932386945,-0.929871275026007,-6.281778208048543,-3.8230517933192174,9.014297224340146,3.8033450718429784,-3.7174721716766954,-2.3013004495750873,-5.810838173825045,4.0,8.0,0.36314291324772147
01-20,4.147472323669141,10.273161996645161,0.0,5.833992267247451,1.1760294617340454,-7.862781604634985,-1.2516677237086336,5.4959396085787064,2.875701313317413,1.486987450567585,-1.6525760861294572,-8.493548463014767,7.0,5.0,1.0023925453559719
01-21,-0.8101816208643623,10.102221505007098,0.9727571049898385,5.677371616920766,2.7985075423541717,-11.274658439441174,1.1612526624352286,4.7503937809988965,2.133583475552874,3.460840570256217,-0.18939827701391374,-6.469000542188471,8.0,4.0,1.0261407815839307
01-22,1.726184650883659,8.839443100048392,-0.5350224377864153,5.343813632933189,0.8751957518092413,-9.135957507888708,-4.273510543552626,3.9452428132728126,0.18921187702599407,3.460840570256217,0.26395057924567283,-5.55783624222967,8.0,4.0,0.42846302033481326
01-23,3.571419651005139,8.298251535828603,-0.3398043375144081,8.403038587767133,2.0129156406427406,-9.92248298585877,-3.098290304382102,5.9044472553579554,2.495376177814256,-5.438928227346646,-0.7058427308401328,-5.653062158701371,6.0,6.0,0.46058650864769973
01-24,1.3095197818174718,4.86588055666973,-0.19389683545608702,4.827863864673187,0.1531428569759621,-7.503870291303273,-3.018165356739945,4.831701335299359,-1.2310635137711656,-2.661599936296004,-1.5134116934500552,-4.48979747538664,5.0,7.0,-0.3853080589139551
01-25,2.4705886840820312,6.841788526663575,1.1369008251021724,2.4351246370517496,1.0719780920716295,-5.953482694404047,-0.9157468941458284,2.880878517420487,-2.3629488921441615,-2.5592388134997037,-2.222221897428931,-4.285711171675702,6.0,6.0,-0.12184092340889423
01-26,5.848953156992225,3.8583212786932566,0.8829020911524894,3.712482406742553,-0.30627841169854675,-4.6233874114755835,-0.4427035473702929,-0.4118658248775254,-10.30533884338675,-2.6540313286803774,-2.3371597474611985,-4.477609146475718,4.0,8.0,-0.9379762773204557
01-27,6.967443160521284,1.1180142913720197,1.3627862132041046,2.804103842930907,-0.7304903205907358,-4.431530850080516,-3.347616483374244,-1.9282973665327539,-7.824424341087521,-2.2748829629183946,-1.7911559354196753,-4.58452279121536,4.0,8.0,-1.221714461932574
01-28,-6.613100584935977,0.994405505871776,2.6785788711490137,1.9352281872986388,-0.30627841169854675,-3.345599375785317,1.008495395534901,-4.689207214811342,-4.293893004733574,-3.5508682207299587,-2.3371597474611985,3.4285720513791453,5.0,7.0,-1.25756887907687
01-29,-0.9644354788456759,-6.215040338822877,6.0150406266142,-0.5670287023903505,0.07622125738617394,1.023480253143393,-0.3707712144305478,-7.579058768177271,-3.3081284490018263,-1.9848756271715606,2.6190876625273303,3.9934857906418215,5.0,7.0,-0.6051685823772659
01-30,1.3863745637184355,-5.220634832951091,7.578555618781301,-2.518582277643661,2.2348490951256053,0.26849687159549374,3.019066314413284,-6.76117644929895,-1.2974990788513692,-2.772468038416263,2.0458454486160504,1.361792628562841,7.0,5.0,-0.05628167802902693
01-31,-4.641352927555934,-5.220634832951091,9.90991300600368,-0.04053599047794662,0.7530077545644678,1.7303157014735406,0.5561416679219001,-6.76117644929895,0.8189276736879543,-3.065131131678159,1.7186021422100388,3.800810778225367,7.0,5.0,-0.03675938398959411
