,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.079998016357422,1.2600021362304688,-0.7200012207031392,0.6599960327148438,1.3399963378906392,-0.8300018310546875,-0.5800018310546875,-10.269989013671875,4.399993896484375,6.1199951171875,8.480010986328097,2.779998779296932,7.0,5.0,01-17,0.7133334477742537
01-03,-3.5699996948242188,1.2600021362304688,-0.660003662109375,-0.8199996948242188,0.1399993896484375,-0.8199996948242188,1.6199951171875,-10.269989013671875,5.100006103515625,5.089996337890597,15.479995727539034,2.839996337890568,7.0,5.0,01-18,1.2824999491373603
01-04,-3.5699996948242188,0.40999603271482954,1.5400009155273153,0.8899993896484375,0.9000015258789062,1.2900009155273438,1.6199951171875,-8.44000244140625,-0.3700103759765625,2.5500030517578125,9.440002441406222,4.350006103515568,9.0,3.0,01-19,0.8841660817464086
01-05,-3.0,-0.5,4.319999694824219,0.970001220703125,1.2399978637695312,1.2900009155273438,0.089996337890625,-11.909988403320312,2.3199920654296875,1.510009765625,9.229995727539034,4.350006103515568,9.0,3.0,01-20,0.8258342742919851
01-06,-3.05999755859375,-0.43000030517576704,2.910003662109389,1.9499969482421875,1.2399978637695312,1.769996643066392,2.5699920654296875,-10.930007934570312,0.459991455078125,4.1500091552734375,9.229995727539034,9.230010986328068,9.0,3.0,01-21,1.5908323923746686
01-07,-3.799999237060547,-2.25,2.6500015258789062,2.3499984741210938,2.2299957275390625,-0.220001220703125,0.6699981689452841,-9.769989013671875,1.399993896484375,4.9600067138671875,10.75,8.690002441406136,8.0,4.0,01-22,1.471667289733875
01-08,-1.7100028991699148,-2.400001525878892,2.4199981689452983,5.800003051757798,2.9199981689453125,1.5999984741210938,-1.4499969482421875,-7.5800018310546875,-0.6399993896484375,6.75,11.729995727539062,7.709991455078182,7.0,5.0,01-23,2.095831871032719
01-09,-0.479999542236321,-1.340003967285142,1.759994506835909,5.6399993896484375,2.6100006103515625,2.739997863769517,-0.3499908447265625,-8.069992065429688,0.739990234375,5.32000732421875,7.100006103515625,10.449981689453068,8.0,4.0,01-24,2.17666594187418
01-10,-0.5,-2.4200057983398438,1.4799957275390483,4.339996337890625,4.120002746582017,2.190002441406236,-0.4400024414062784,-8.330001831054688,1.7899932861328125,2.44000244140625,9.459991455078125,14.3599853515625,8.0,4.0,01-25,2.374163309733067
01-11,-1.9199981689453196,-3.2500038146972585,2.1300048828125,4.260002136230469,3.680000305175767,2.4199981689453125,3.4299926757812216,-4.94000244140625,2.910003662109375,1.1300048828125,10.819992065429688,12.25,9.0,3.0,01-26,2.7433328628540004
01-12,-2.7599983215332102,-3.1800003051757955,2.9899978637695455,2.749999999999986,3.4600067138671733,2.4099960327148295,4.860000610351534,-5.75,4.8899993896484375,0.3800048828125,10.759994506835966,13.1199951171875,9.0,3.0,01-27,2.827499707539872
01-13,-2.6599998474121094,-3.990001678466797,3.989997863769517,4.229995727539048,4.360000610351577,-0.48000335693359375,5.790008544921875,0.489990234375,4.1899871826171875,-0.1999969482421875,10.089996337890682,9.570007324218693,8.0,4.0,01-28,2.948331832885741
01-14,-1.6300010681152344,-2.3699951171875,3.4399948120117188,3.369995117187486,4.410003662109375,-1.400001525878892,5.8400115966796875,-0.9199981689453125,5.089996337890625,2.7799987792969034,10.479995727539091,6.089996337890682,8.0,4.0,01-29,2.9316663742065523
