,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-35.00000238418579,0.0,3.33333015441896,0.0,7.6923076923076925,-7.1428543139703535,0.0,5.36585551936452,5.333328247070293,1.7543926182263334,5.0,5.0,-1.6966947697062131
01-03,0.0,-35.00000238418579,0.0,-5.454548922452044,0.0,7.6923076923076925,-7.1428543139703535,0.0,5.36585551936452,5.333328247070293,1.7543926182263334,4.0,6.0,-2.495592867603577
01-04,0.0,-35.00000238418579,0.0,-5.454548922452044,0.0,7.6923076923076925,-7.1428543139703535,0.0,-2.5,5.333328247070293,1.7543926182263334,3.0,7.0,-3.2106706420912605
01-05,0.0,-35.00000238418579,0.0,-5.454548922452044,0.0,-4.3478260869565215,-7.1428543139703535,0.0,-2.5,5.333328247070293,1.7543926182263334,2.0,8.0,-4.3052282583880075
01-06,0.0,1.8181800842285156,0.0,-5.454548922452044,0.0,-0.869568534519346,0.33222559783854944,0.0,-2.5,5.333328247070293,-4.999995231628396,3.0,7.0,-0.5763980690420388
01-07,0.0,1.8181800842285156,0.0,-5.454548922452044,3.1719463713407476,-0.869568534519346,0.0,0.0,-2.5,5.333328247070293,-4.242428866299738,3.0,7.0,-0.24937196551196106
01-08,0.0,27.27272727272727,0.0,-5.454548922452044,3.1719463713407476,7.550073781185078,0.0,0.0,-2.5,5.263157894736842,-3.6363659483013517,4.0,6.0,2.878817313566958
01-09,0.0,27.27272727272727,0.0,-5.454548922452044,0.8546959779967106,7.550073781185078,0.0,0.0,-2.5,5.263157894736842,-3.6363659483013517,4.0,6.0,2.6681581868993187
01-10,0.0,27.27272727272727,0.0,-5.454548922452044,0.8546959779967106,7.550073781185078,0.0,0.0,-2.5,5.263157894736842,-3.6363659483013517,4.0,6.0,2.6681581868993187
01-11,0.0,27.27272727272727,0.0,-5.454548922452044,0.8546959779967106,7.550073781185078,3.6800003051757812,0.0,-6.770829090641774,5.263157894736842,-3.6363659483013517,5.0,5.0,2.6144464791296826
01-12,0.0,27.27272727272727,0.0,-5.454548922452044,0.8546959779967106,7.550073781185078,3.6800003051757812,-4.285717010498034,-6.770829090641774,5.263157894736842,-3.6363659483013517,5.0,5.0,2.2248358418116796
01-13,0.0,27.27272727272727,0.0,-5.454548922452044,0.8546959779967106,-0.15408673704949907,3.6800003051757812,-4.285717010498034,-6.770829090641774,5.263157894736842,-3.6363659483013517,4.0,6.0,1.5244576128812632
01-14,0.0,27.27272727272727,0.0,-5.454548922452044,0.8546959779967106,-0.15408673704949907,3.6800003051757812,-4.285717010498034,-6.770829090641774,5.263157894736842,-8.227849209123308,4.0,6.0,1.107050043715631
01-15,0.0,27.27272727272727,0.0,-9.090909090909092,0.8546959779967106,0.0,3.6800003051757812,-0.6896578032394813,-3.535357524808538,5.263157894736842,-8.227849209123308,4.0,6.0,1.411527983868744
01-16,0.0,27.27272727272727,0.0,0.0,3.33333015441896,0.0,3.6800003051757812,-0.6896578032394813,-3.535357524808538,5.263157894736842,-1.265821562346669,4.0,6.0,3.0962162487876514
01-17,0.0,27.27272727272727,0.0,0.0,0.1666704813639323,0.0,3.6800003051757812,-0.6896578032394813,-1.010104902252232,5.263157894736842,-4.430378486170002,4.0,6.0,2.7502195238492826
01-18,0.0,27.27272727272727,0.0,0.0,0.1666704813639323,0.0,3.6800003051757812,-0.6896578032394813,0.0,0.0,-4.430378486170002,3.0,7.0,2.3635783427143178
01-19,0.0,0.0,0.0,0.0,0.1666704813639323,0.0,2.5889943666086066,-0.6896578032394813,0.0,0.0,-4.430378486170002,2.0,8.0,-0.2149428583124495
01-20,0.0,0.0,0.0,0.0,0.1666704813639323,0.0,2.5889943666086066,-0.6896578032394813,0.0,0.0,-4.430378486170002,2.0,8.0,-0.2149428583124495
01-21,0.0,0.0,0.0,0.0,0.1666704813639323,-12.869561236837637,2.5889943666086066,-0.6896578032394813,0.0,0.0,-4.430378486170002,2.0,8.0,-1.3849029707522347
01-22,0.0,0.0,0.0,0.0,2.5000015894571943,-12.869561236837637,-1.132688893297204,-0.6896578032394813,0.0,-8.571428571428571,-4.430378486170002,1.0,9.0,-2.290337581955973
01-23,0.0,1.7857126131349395,0.0,0.0,2.5000015894571943,-12.869561236837637,-1.132688893297204,-0.6896578032394813,0.0,-8.571428571428571,-4.430378486170002,2.0,8.0,-2.1280000716709786
01-24,0.0,1.7857126131349395,0.0,0.0,2.5000015894571943,-12.869561236837637,-2.459017995287442,-0.6896578032394813,3.9999961853027344,-8.571428571428571,-4.430378486170002,3.0,7.0,-1.8849394277334783
01-25,0.0,1.7857126131349395,0.0,0.0,2.5000015894571943,-11.896544098145597,-2.459017995287442,3.4482758620689653,3.9999961853027344,-8.571428571428571,0.0,4.0,6.0,-1.0175458558997976
01-26,0.0,1.7857126131349395,0.0,0.0,4.098360719811497,-11.896544098145597,-2.459017995287442,-1.3986000461364827,1.0000038146972656,-8.571428571428571,0.0,3.0,7.0,-1.5855921421231265
01-27,0.0,1.7857126131349395,0.0,0.0,4.098360719811497,-8.166662851969402,-2.459017995287442,-1.3986000461364827,1.0000038146972656,-8.571428571428571,0.0,3.0,7.0,-1.2465120288343814
01-28,0.0,1.7857126131349395,0.0,0.0,4.098360719811497,2.542374456658225,-2.459017995287442,-1.3986000461364827,-3.1249919285380074,-8.571428571428571,0.0,3.0,7.0,-0.6479627956168947
01-29,0.0,1.7857126131349395,0.0,0.0,1.639342724524056,2.542374456658225,-2.459017995287442,-1.3986000461364827,-1.5384576259515224,-8.571428571428571,4.819278146691402,4.0,6.0,-0.28916329979958155
01-30,0.0,1.7857126131349395,0.0,0.0,1.639342724524056,2.542374456658225,-1.3114741796192302,-1.3986000461364827,-1.5384576259515224,-8.571428571428571,0.0,3.0,7.0,-0.6229573298925988
01-31,0.0,1.7857126131349395,17.799997329711932,0.0,1.639342724524056,2.542374456658225,-1.3114741796192302,-1.3986000461364827,-2.564102564102564,-5.555555555555555,0.0,4.0,6.0,1.1761540707832108
02-01,0.0,1.7857126131349395,17.799997329711932,0.0,1.639342724524056,2.542374456658225,-0.980391240220733,-1.3986000461364827,-2.564102564102564,-5.555555555555555,0.0,4.0,6.0,1.206252519819438
02-02,0.0,1.7857126131349395,17.799997329711932,0.0,1.639342724524056,4.958680682263299,-0.980391240220733,-1.3986000461364827,-2.564102564102564,2.7777777777777777,0.0,5.0,5.0,2.1834924797229296
02-03,0.0,0.0,17.799997329711932,0.0,0.0,4.958680682263299,-0.980391240220733,-1.3986000461364827,-2.564102564102564,2.7777777777777777,0.0,3.0,7.0,1.872123812663021
02-04,0.0,0.0,17.799997329711932,0.0,0.0,4.958680682263299,0.3267970800735825,-1.3986000461364827,-2.564102564102564,2.7777777777777777,1.4962637848739393,5.0,5.0,2.126983094951044
02-05,0.0,0.0,17.799997329711932,0.0,0.0,4.132231274684204,0.3267970800735825,-1.3986000461364827,-2.564102564102564,2.7777777777777777,1.4962637848739393,5.0,5.0,2.051851330625672
02-06,0.0,0.0,17.799997329711932,0.0,-1.6666650772094727,4.132231274684204,0.3267970800735825,-1.3986000461364827,-8.108108108108109,2.7777777777777777,1.4962637848739393,5.0,5.0,1.3963358196061249
02-07,0.0,0.0,17.799997329711932,0.0,-1.6666650772094727,0.826449407579095,0.3267970800735825,-1.3986000461364827,-8.108108108108109,2.7777777777777777,1.4962637848739393,5.0,5.0,1.095810195323842
02-08,0.0,0.0,17.799997329711932,0.0,-1.6666650772094727,0.826449407579095,0.3267970800735825,0.0,-3.7837879077808276,2.7777777777777777,1.4962637848739393,5.0,5.0,1.6160756722750933
02-09,0.0,0.0,17.799997329711932,0.0,-1.6666650772094727,0.826449407579095,0.3267970800735825,0.0,-5.405405405405405,2.7777777777777777,1.4962637848739393,5.0,5.0,1.4686558997637678
02-10,0.0,0.0,17.799997329711932,0.0,-6.0869548631751025,2.479340341131628,0.3267970800735825,0.0,-5.405405405405405,2.7777777777777777,4.819278146691402,5.0,5.0,1.5191664006187104
02-11,0.0,0.0,0.0,0.0,-6.0869548631751025,2.479340341131628,0.0,0.0,-5.405405405405405,1.129947764512067,-2.9776644990494163,2.0,8.0,-0.9873396965442026
02-12,0.0,0.0,0.0,0.0,-6.0869548631751025,0.0,0.0,0.0,-5.405405405405405,1.129947764512067,1.985115582126462,2.0,8.0,-0.7615724474492709
02-13,0.0,0.0,0.0,0.0,-4.3478260869565215,0.0,0.0,0.0,-5.405405405405405,-1.6949108707875884,1.985115582126462,1.0,9.0,-0.8602751619111867
02-14,0.0,-11.999998092651367,0.0,0.0,-4.3478260869565215,0.0,0.0,0.0,-5.405405405405405,-1.6949108707875884,0.4962774165082434,1.0,9.0,-2.086533003572058
02-15,0.0,-11.999998092651367,0.0,0.0,-4.3478260869565215,0.0,0.0,4.6666653951009,-5.405405405405405,-1.6949108707875884,0.4962774165082434,2.0,8.0,-1.662290694926522
02-16,0.0,-6.666664850144159,0.0,0.0,-4.3478260869565215,2.41934876040027,0.0,9.722221887740481,0.0,-1.6949108707875884,0.4962774165082434,3.0,7.0,-0.006504885749024949
02-17,0.0,-6.666664850144159,0.0,0.0,-4.3478260869565215,2.41934876040027,0.0,9.722221887740481,0.0,-2.1566353159330176,2.787873239228198,3.0,7.0,0.15984705766684099
02-18,0.0,-6.666664850144159,0.0,0.0,-4.3478260869565215,2.41934876040027,0.0,9.722221887740481,0.0,-3.4482781300221843,2.787873239228198,3.0,7.0,0.04242498365873493
02-19,0.0,-6.666664850144159,0.0,0.0,-4.3478260869565215,2.41934876040027,0.0,9.722221887740481,0.0,-3.4482781300221843,2.787873239228198,3.0,7.0,0.04242498365873493
02-20,0.0,-6.666664850144159,0.0,0.0,-4.3478260869565215,2.41934876040027,0.0,9.722221887740481,0.0,-3.4482781300221843,2.787873239228198,3.0,7.0,0.04242498365873493
02-21,0.0,-6.666664850144159,0.0,0.0,0.0,2.41934876040027,0.0,9.722221887740481,0.0,-3.4482781300221843,-0.6060629179983212,2.0,8.0,0.12914224999782606
02-22,0.0,-6.666664850144159,0.0,0.0,0.0,2.41934876040027,0.0,9.722221887740481,0.0,-1.7241445458980778,2.3030252167672605,3.0,7.0,0.5503442244423432
02-23,0.0,-6.666664850144159,0.0,0.0,0.0,2.41934876040027,0.0,9.722221887740481,0.0,-1.7241445458980778,2.3030252167672605,3.0,7.0,0.5503442244423432
02-24,0.0,-6.666664850144159,0.0,0.0,0.0,2.41934876040027,0.0,9.722221887740481,0.0,-1.7241445458980778,2.3030252167672605,3.0,7.0,0.5503442244423432
02-25,0.0,4.761904761904762,0.0,0.0,0.0,2.41934876040027,0.0,9.722221887740481,5.128205128205128,-1.7241445458980778,-11.634358086356029,4.0,6.0,0.7884707187269576
02-26,0.0,4.761904761904762,0.0,0.0,0.0,2.41934876040027,0.0,9.722221887740481,5.128205128205128,-1.7241445458980778,-11.634358086356029,4.0,6.0,0.7884707187269576
02-27,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,9.722221887740481,5.128205128205128,-1.7241445458980778,-11.634358086356029,3.0,7.0,0.5685299223269332
02-28,0.0,4.761904761904762,0.0,8.333333333333332,0.0,0.0,0.0,5.303031215253202,5.128205128205128,-1.2643748593467168,-14.265931298330534,4.0,6.0,0.7269243891835614
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.265931298330534,0.0,3.0,-1.2969028453027758
03-01,0.0,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,5.128205128205128,0.0,-14.265931298330534,2.0,8.0,-0.07312662152655217
03-02,0.0,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,5.128205128205128,0.0,-14.265931298330534,2.0,8.0,-0.07312662152655217
03-03,0.0,2.777779494783976,0.0,12.0,-2.4955412326860893,0.0,0.0,0.0,5.128205128205128,-0.5780369126000309,-14.265931298330534,3.0,7.0,0.2333159253974956
03-04,0.0,2.777779494783976,0.0,12.0,-2.4955412326860893,-2.479332459526014,0.0,0.0,5.128205128205128,-0.5780369126000309,-14.265931298330534,3.0,7.0,0.007922065440585158
03-05,0.0,2.777779494783976,0.0,12.0,-2.4955412326860893,-2.479332459526014,0.0,-6.738544405106451,5.128205128205128,-0.5780369126000309,-14.265931298330534,3.0,7.0,-0.6046728804781831
03-06,0.0,2.777779494783976,0.0,9.836064164147052,-2.4955412326860893,-2.479332459526014,0.0,0.9999990463256836,5.128205128205128,-0.5780369126000309,-14.265931298330534,4.0,6.0,-0.09789036997098434
03-07,0.0,2.777779494783976,0.0,9.836064164147052,-2.4955412326860893,-2.479332459526014,0.0,0.9999990463256836,2.631578947368421,-0.5780369126000309,0.0,4.0,6.0,0.9720464588920908
