,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,1.369999885559082,0.0,-0.14999961853027344,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-17,0.10166668891906738
01-03,0.0,0.0,0.0,0.0,1.369999885559082,0.0,-0.14999961853027344,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-18,0.10166668891906738
01-04,0.0,0.0,0.0,0.0,1.369999885559082,0.0,-0.14999961853027344,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-19,0.10166668891906738
01-05,0.0,0.0,0.0,0.0,1.369999885559082,0.0,-0.14999961853027344,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-20,0.10166668891906738
01-06,0.0,0.0,0.0,0.0,1.369999885559082,0.0,-0.14999961853027344,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-21,0.10166668891906738
01-07,0.0,0.0,0.0,0.0,1.369999885559082,0.0,-0.14999961853027344,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-22,0.10166668891906738
01-08,0.0,0.0,0.0,0.0,1.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,0.11416665712992351
01-09,0.0,0.0,0.0,0.0,1.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-24,0.11416665712992351
01-10,0.0,0.0,0.0,0.0,1.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,0.11416665712992351
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,-0.17000007629394354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-28,-0.014166673024495294
01-14,0.0,0.0,0.0,0.0,0.0,-0.17000007629394354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-29,-0.014166673024495294
01-15,0.0,0.0,0.0,0.0,0.0,-0.17000007629394354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-30,-0.014166673024495294
01-16,0.0,0.0,0.0,0.0,0.0,-0.18000030517577947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-31,-0.015000025431314956
01-17,0.0,0.0,0.0,0.0,0.0,-0.18000030517577947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,-0.015000025431314956
01-18,0.0,0.0,0.0,0.0,0.0,-0.18000030517577947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,-0.015000025431314956
01-19,0.0,0.0,0.0,0.0,0.0,-0.18000030517577947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,-0.015000025431314956
01-20,0.0,0.0,0.0,0.0,0.0,-0.18000030517577947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-0.015000025431314956
01-21,0.0,0.0,0.0,0.0,0.0,-0.18000030517577947,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,0.0,12.0,02-05,-0.07250003019968669
01-22,0.0,0.0,0.0,0.0,0.0,-0.18000030517577947,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,0.0,12.0,02-06,-0.07250003019968669
01-23,0.0,0.0,0.0,0.0,0.0,-0.18000030517577947,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,0.0,12.0,02-07,-0.07250003019968669
01-24,0.0,0.0,0.0,0.0,0.0,-0.010000228881835938,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,0.0,12.0,02-08,-0.05833335717519139
01-25,0.0,0.0,0.0,0.0,0.0,-0.010000228881835938,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,0.0,12.0,02-09,-0.05833335717519139
01-26,0.0,0.0,0.0,0.0,0.0,-0.010000228881835938,0.0,0.0,0.0,0.0,0.0,-0.6900000572204608,0.0,12.0,02-10,-0.05833335717519139
