,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.186272699435976,-7.781451704481257,2.2029497704387144,1.5419324748375598,2.4511294427524097,-5.179278490310518,6.4625082517503705,0.04468759202181165,6.878945186388464,1.460489526939448,7.0,3.0,0.4450581228091842
01-03,0.0,-1.7645626325450403,-9.374996595164818,2.4118671766966737,-0.48890244460546106,1.8305931150098584,-5.179278490310518,7.1683048303774966,1.5045353018907102,5.932713509024079,3.420294398818763,6.0,4.0,0.4964152881083404
01-04,0.0,0.733503766663651,-4.912167339378317,2.3191095194127134,0.902594094550249,1.8305931150098584,-6.220978756115942,7.147348381572077,1.4164260512371802,5.932713509024079,1.1359426478293986,8.0,2.0,0.9350077263459045
01-05,0.0,-1.7215197599386869,-1.0897440521596375,2.8293075979270217,0.902594094550249,4.033975680351279,-9.999997498559193,3.1014400543703218,1.4164260512371802,6.56353653709836,1.1359426478293986,7.0,3.0,0.6519964866096631
01-06,0.0,-1.847694613142542,0.6410280706692101,2.8293075979270217,-0.2282216198286612,1.9165346557303145,-3.8113129793025777,2.326086202791376,1.4164260512371802,6.56353653709836,1.1359426478293986,7.0,3.0,0.9946938682735526
01-07,0.0,-0.9987553895101251,0.8974380762775486,3.1661634328431236,-3.060832746508927,1.1826985853801761,0.775440118899302,-0.08615316662595791,-0.8080598235759341,7.809727341869575,5.376344282046603,6.0,4.0,1.2958191555541256
01-08,0.0,2.2471853391418333,2.2447015596299127,3.998143194795625,-1.6374725873110803,1.5738512208070023,1.6749407177854545,-0.08615316662595791,-0.5627418198966254,7.809727341869575,5.376344282046603,7.0,3.0,2.0580478256583947
01-09,0.0,-0.7722086577626294,2.2755983794046966,0.6129145043753015,-0.3766492818957777,1.3317264806717224,1.7679949519157887,2.965124633624953,-3.450911910138801,1.5856544777635606,5.376344282046603,7.0,3.0,1.028689805455038
01-10,0.0,0.5082514764866317,1.7665658038270697,-1.0618233874421024,-1.2052791388640227,0.03027280857540227,4.723229611597525,1.3990356598127822,-2.161007744224516,1.5856544777635606,5.376344282046603,7.0,3.0,0.996476713598085
01-11,0.0,-2.7550969268819068,4.934415681193325,-0.11797837612177674,-1.4312658344064877,-2.2917245053829878,6.495420504781231,1.3990356598127822,2.2141358174448538,1.5856544777635606,4.289123618619223,6.0,4.0,1.3019745560747107
01-12,0.0,-4.615382659129608,5.506878510482432,-0.3775362042935224,-2.707860451619736,-2.196779366264526,4.052843690066109,1.127585972874467,2.2141358174448538,1.5856544777635606,4.289123618619223,6.0,4.0,0.8071512187221139
01-13,0.0,-3.5544384025709808,6.883601122065292,-1.2134241043130325,-8.15261332427815,-0.805197628248392,2.6260737018673144,0.37586199095815576,2.2141358174448538,1.5856544777635606,1.403076171875,6.0,4.0,0.1238845293239656
01-14,0.0,-2.377974329904753,3.8172695503837257,0.11739665856166656,-6.514784696020319,1.316596164068425,2.739313106481724,0.37586199095815576,1.6986435005972018,1.5856544777635606,-3.5414214378977467,7.0,3.0,-0.071222274091669
01-15,0.0,1.126409898236865,4.829719822879961,-0.5419405034843439,-5.098818001692625,-2.391305712793368,8.187842025147145,-0.33648759196489164,2.1000473207161816,4.104851593826992,-3.5414214378977467,5.0,5.0,0.767172492088561
01-16,0.0,-1.2042050612423434,3.6967428018652577,-0.6301061082341545,-4.118815507038985,-0.46583139014791675,3.6423926992989992,-0.33648759196489164,2.6113492583615363,3.043536323896082,-3.5414214378977467,4.0,6.0,0.2451958169905306
01-17,0.0,-2.730817207349974,4.355941646287611,-2.2448033312619313,-2.21781966709856,0.21739035144613325,5.880623636296136,-0.33648759196489164,2.6983905441995186,1.7329180773880621,-8.18145789963772,5.0,5.0,-0.07510194924505614
01-18,0.0,-2.9987003171719473,1.8867876997363162,-1.6540660869264228,-4.000000906462731,-0.28089934461978877,3.8450061844159347,1.6521897784857533,4.845501164221492,1.7329180773880621,-8.18145789963772,5.0,5.0,-0.28661105914282287
01-19,0.0,-2.534556653770334,0.4093232593777435,-0.23629129216020212,-3.548894309422511,-0.4376408190020339,3.8450061844159347,1.6521897784857533,4.613376310890576,1.7329180773880621,-8.18145789963772,5.0,5.0,-0.24418430576679384
01-20,0.0,0.766291290076974,0.3778363928482354,-0.5213208578874333,-4.830343427839859,1.3206397022099352,3.29933554015207,-1.4403734767269525,4.990573663392177,1.7329180773880621,-4.821538569432604,6.0,4.0,0.07945621219823686
01-21,0.0,-0.5108478683199684,0.1889151936712763,-0.16528854154975617,-5.6315349322530945,-0.9163079464893557,1.9179631834994357,-1.4403734767269525,4.990573663392177,1.7329180773880621,-4.821538569432604,4.0,6.0,-0.4232292015291618
01-22,0.0,-0.1277119670799921,-1.1164286354414106,-1.6534834274575385,-6.455487844935526,2.121857312290966,0.059015810338966634,-1.4403734767269525,5.1556915722651135,3.6688073988024104,-4.821538569432604,4.0,6.0,-0.41905925703423336
01-23,0.0,0.3811886073649738,-0.22131395520135513,-11.087809627915526,-3.5954163042816942,2.030924369670185,1.7114134753705157,-1.4403734767269525,3.5095439694564496,3.6688073988024104,-4.821538569432604,5.0,5.0,-0.8967794648085087
01-24,0.0,2.244383405057889,-2.825950820049665,-16.040854121431643,1.619912509140178,2.121857312290966,1.0104015963458717,-1.4403734767269525,-3.2796754402597883,3.6688073988024104,-1.753289358336855,5.0,5.0,-1.3340709995606899
01-25,0.0,2.0100483728542686,5.639208466623445,-17.586964983987098,1.1457882824886765,3.9559728096721503,-2.397794722607119,-1.4403734767269525,-0.7227106809943239,3.6688073988024104,3.105818127651955,6.0,4.0,-0.23838185511114454
01-26,0.0,-0.125311366286835,4.125851725462693,-17.172824948582644,3.434964858702346,4.155529142918222,-3.012602456228876,-0.7201867383634762,-1.1356882129910804,0.8850859665543912,6.681945086029678,5.0,5.0,-0.26211244934414374
01-27,0.0,0.051217562495323325,5.253780417229841,-19.853145466225257,3.2482603741766405,4.22287006200839,-4.268677289069767,-0.7201867383634762,-1.666662540642278,0.8850859665543912,6.681945086029678,6.0,4.0,-0.5605011423460469
01-28,0.0,1.5364877998554811,4.600769665308686,-17.4322062630279,3.6557539354681348,4.536017788500218,-5.3919982618125655,-0.7201867383634762,-1.666662540642278,0.8850859665543912,5.646338113924352,6.0,4.0,-0.3955091394759052
01-29,0.0,1.7925756123321888,5.414950492570806,-17.493822429038453,-2.5588917111759857,3.4066847024305758,-3.160831866422473,5.241134021762779,-6.1114551672647295,1.97002829791864,2.2612441039895295,6.0,4.0,-0.8398530857179201
01-30,0.0,1.0322620022681452,2.7828250012894293,-15.565267419973889,-0.634920010190691,3.5574267801192985,-3.160831866422473,5.241134021762779,-6.1114551672647295,1.2510824491343533,1.5523522689368008,6.0,4.0,-0.9141265400309977
01-31,0.0,4.720500685413432,2.33415879660833,-15.679828104385093,0.5952441322918526,1.8390015958016728,-3.160831866422473,5.918695102910922,-6.1114551672647295,1.2510824491343533,-1.6032602047889186,6.0,4.0,-0.899699325518241
02-01,0.0,3.9114393429374235,2.126349823836194,-16.091006045897878,1.3492069138661065,1.8390015958016728,8.819494807006715,5.918695102910922,-6.1114551672647295,1.2510824491343533,-1.6032602047889186,7.0,3.0,0.1281407834128966
02-02,0.0,2.2471853391418333,3.775326520738708,-14.39144754900992,1.3492069138661065,5.458761116093626,8.582399131751101,2.939967769572205,-6.2961884620204485,-0.7333939164740393,-1.6032602047889186,6.0,4.0,0.12077787807911404
02-03,0.0,3.198039367674303,2.915907356955907,-14.39144754900992,-0.1208243525480849,5.183889846828777,10.05838876016871,2.939967769572205,-4.833742970909314,-0.7333939164740393,-3.7012967196377837,5.0,5.0,0.046862508420069116
02-04,0.0,1.3530209867462502,4.419896747929793,-14.485593055639425,0.7165617004863327,5.635004169324532,10.576666035783525,2.939967769572205,-4.833742970909314,-1.1114380572001763,-3.7012967196377837,6.0,4.0,0.13718605513235793
02-05,0.0,2.091026462267719,4.419896747929793,-3.753062417555284,-1.2399978637695455,6.010627616338914,13.553021908202128,2.939967769572205,-4.833742970909314,-1.1114380572001763,-4.025529249473739,5.0,5.0,1.2773427223093365
02-06,0.0,2.091026462267719,5.23433106742329,2.2929551689199634,-4.014452051889072,5.8149337557619045,13.553021908202128,2.939967769572205,2.935166527013589,-1.1114380572001763,1.765400280606233,8.0,2.0,2.863719348243435
02-07,0.0,2.6894920483617786,-6.109018956547669,2.585966069237126,-3.813732512078457,4.668722287589798,13.553021908202128,2.939967769572205,0.9929910511707727,-1.1114380572001763,1.765400280606233,7.0,3.0,1.6510338080830673
02-08,0.0,2.6829231076124236,-0.4172858206619032,0.5777141493476605,-5.419511801442187,4.374653336977605,12.718008103698352,5.5800018310546875,3.4875401398465304,-1.1114380572001763,2.8436036522381016,7.0,3.0,2.301473512861009
02-09,0.0,3.8177322544692562,-4.23313230891937,-0.3301313662157998,-1.429126488822303,4.881450695913622,14.515695682759677,-0.3600006103515625,7.5302504135620545,-1.1114380572001763,-3.509213249759908,4.0,6.0,1.7974624514032265
02-10,0.0,3.0037565457386965,-1.4110519039904064,-1.6443704989524133,-0.8448514040693168,5.965986767137045,13.229358296915555,-0.3600006103515625,7.5302504135620545,-1.1114380572001763,-3.509213249759908,4.0,6.0,1.8953114817299608
02-11,0.0,-0.7509367492649666,0.1226904990864401,-0.8851996716933631,7.373961964253346,7.32048806806641,1.775625181395689,-0.3600006103515625,7.98866786337937,-16.034461307171714,0.0757353669139687,6.0,4.0,0.6024155095103291
02-12,0.0,-1.752192114070809,-0.524859483933495,-1.1043558743808224,3.6328828659624177,5.875926528868417,1.8832310538745518,-0.3600006103515625,7.98866786337937,-15.189667294824783,-10.456773931769517,4.0,6.0,-0.9097400906587485
02-13,0.0,-4.364571834763575,-0.03072852984608823,-2.6449032146712783,5.517506564131465,5.629957268926981,-1.3720800682109366,-0.3600006103515625,7.98866786337937,-13.165175023833322,-9.219858156028367,3.0,7.0,-1.0928350673879377
02-14,0.0,-3.0157183705422614,-0.49550895904485065,-0.027448234378210742,4.414002348187077,4.4547719631532985,-0.5067981280409337,-0.3600006103515625,7.98866786337937,-12.742063334651274,-9.219858156028367,3.0,7.0,-0.8645412380288832
02-15,0.0,-0.8816082302139969,0.0,-0.9056033026653773,4.87062653425256,1.8253342171804279,-0.5067981280409337,2.720001220703125,7.98866786337937,-12.742063334651274,-8.879435654227615,4.0,6.0,-0.5918980740257921
