,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.17000001668930054,0.0,-0.09999996423721302,0.09999999403953555,-0.01000002026557928,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.014545456929640344
01-03,0.0,0.0,0.0,-0.09999996423721302,0.09999999403953555,-0.01000002026557928,0.0,-0.24000000953674316,0.0,0.0,0.0,1.0,9.0,01-18,-0.02272727272727272
01-04,0.0,0.09000003337860107,-0.19999998807907093,-0.09999996423721302,0.09999999403953555,-0.01000002026557928,0.0,-0.24000000953674316,0.0,0.0,0.0,2.0,8.0,01-19,-0.032727268609133615
01-05,0.0,0.10000002384185802,-0.19999998807907093,0.0,0.09999999403953555,-0.01000002026557928,0.0,-0.24000000953674316,0.0,0.0,0.0,2.0,8.0,01-20,-0.02272727272727271
01-06,0.0,0.11000001430511486,-0.19999998807907093,0.0,0.09999999403953555,-0.01000002026557928,0.0,-0.24000000953674316,0.0,0.0,0.0,2.0,8.0,01-21,-0.021818182685158453
01-07,0.0,0.11000001430511486,0.0,0.0,0.09999999403953555,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,2.0,8.0,01-22,-0.002727272835644796
01-08,0.0,-0.09999996423721302,0.0,0.0,0.09999999403953555,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,1.0,9.0,01-23,-0.02181817997585642
01-09,0.0,-0.09999996423721302,0.0,-0.04999995231628418,-0.06999999284744263,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.0,10.0,01-24,-0.04181817444888027
01-10,0.0,-0.12000000476837158,-0.19999998807907093,-0.04999995231628418,0.0,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.0,10.0,01-25,-0.05545454133640635
01-11,0.0,-0.2999999523162842,-0.19999998807907093,-0.04999995231628418,0.0,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.0,10.0,01-26,-0.07181817293167113
01-12,0.0,-0.26999998092651367,-0.19999998807907093,-0.04999995231628418,0.0,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.0,10.0,01-27,-0.06909090280532836
01-13,0.0,0.06999999284744263,-0.19999998807907093,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,-0.01636363159526477
01-14,0.0,-0.020000040531158447,0.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,-0.04500000178813934,0.0,10.0,01-29,-0.010454544966871088
01-15,0.0,-0.030000030994415394,0.0,0.0,0.0,0.0,0.0,-0.2700000125914812,0.0,0.0,-0.04500000178813934,0.0,10.0,01-30,-0.03136364048854872
01-16,0.0,-0.030000030994415394,0.0,0.0,0.0,0.0,0.0,-0.2700000125914812,0.0,0.0,-0.04500000178813934,0.0,10.0,01-31,-0.03136364048854872
01-17,0.0,-0.030000030994415394,0.0,0.0,0.0,0.0,0.0,-0.2700000125914812,0.0,0.0,-0.04500000178813934,0.0,10.0,02-01,-0.03136364048854872
01-18,0.0,-0.030000030994415394,-0.30000001192092907,0.0,0.0,0.0,0.0,-0.2700000125914812,0.0,0.0,-0.04500000178813934,0.0,10.0,02-02,-0.05863636884499682
01-19,0.0,0.0,-0.30000001192092907,0.0,0.2199999988079071,0.0,0.0,-0.2700000125914812,0.0,0.0,-0.04500000178813934,1.0,9.0,02-03,-0.03590909340842205
01-20,0.0,0.0,-0.30000001192092907,-0.3500000238418579,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,-0.04500000178813934,1.0,9.0,02-04,-0.043181821703910835
01-21,0.0,0.02000004053115856,-0.30000001192092907,-0.3500000238418579,0.2199999988079071,-0.03999999165534973,0.0,0.0,0.0,0.0,-0.04500000178813934,2.0,8.0,02-05,-0.04499999907883731
01-22,0.0,0.19999998807907116,-0.30000001192092907,-0.3500000238418579,0.2199999988079071,-0.03999999165534973,0.0,0.0,0.0,0.0,-0.04500000178813934,2.0,8.0,02-06,-0.028636367483572525
01-23,0.0,0.19999998807907116,-0.30000001192092907,-0.3500000238418579,0.2199999988079071,-0.03999999165534973,0.0,0.0,0.0,0.0,-0.04500000178813934,2.0,8.0,02-07,-0.028636367483572525
01-24,0.0,0.1899999976158142,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,-0.03999999165534973,0.0,0.0,0.0,0.0,-0.04500000178813934,2.0,8.0,02-08,-0.05681818452748386
01-25,0.0,0.1899999976158142,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,-0.03999999165534973,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,-0.052727275274016654
01-26,0.0,0.020000040531158447,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,-0.03999999165534973,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,-0.06818181682716717
01-27,0.0,0.020000040531158447,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,-0.03999999165534973,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,-0.06818181682716717
01-28,0.0,0.020000040531158447,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,-0.03999999165534973,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,-0.06818181682716717
01-29,0.0,0.020000040531158447,-0.30000001192092907,-0.6500000208616257,0.2199999988079071,-0.03999999165534973,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,-0.06818181682716717
01-30,0.0,0.020000040531158447,-0.30000001192092907,-0.6500000208616257,0.0,-0.03999999165534973,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,-0.08818181671879509
01-31,0.0,-0.12000000476837158,0.0,-0.29999999701976776,0.0,-0.03999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.04181818122213537
