,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.813563431518354,-0.5617972260667465,10.975608810554927,9.47368019505551,12.121211182925679,4.424774559935741,2.8368767943217974,0.0,1.265829088137235,23.38709832478264,2.6315764707211,2.3622025071121953,9.0,3.0,3.3419581063301433
01-03,-38.983055813084675,-0.5617972260667465,13.095235166816371,8.510630526872616,6.637172389398326,1.7699098239743158,0.7092191985804612,0.0,-1.2987000923330156,17.573224178196643,6.493500461665065,2.3622025071121953,8.0,4.0,1.3589617600942965
01-04,-38.983055813084675,-1.129942437402987,25.694443754575886,10.83333250549106,4.867252015929295,6.194694933404752,0.7092191985804612,5.882353284917208,-1.2658215432457103,14.342625357117294,3.246750230832525,2.3622025071121953,9.0,3.0,2.7295044995189417
01-05,-49.090904558985784,0.0,34.925369289038635,14.634151541947906,6.637172389398326,6.194694933404752,-2.189778925938227,-0.9999990463256836,-5.1282080672902834,-1.1952179881974432,3.246750230832525,2.3622025071121953,6.0,6.0,0.7830193587497432
01-06,-47.107431014275924,1.6853916782002771,29.487175372460268,14.024391189445073,6.637172389398326,12.033202902216846,2.816898807176702,-7.00000524520874,0.0,-11.95218938072246,3.246750230832525,3.124997089616889,8.0,4.0,0.5830295015949817
01-07,-35.18518334553575,0.0,25.961537579812916,12.601623494813136,7.048461990091469,2.2421503089071027,7.432433303208824,-8.510636544000942,2.5641002128344392,-13.306448434195609,6.289309543558123,2.3255792462719667,8.0,4.0,0.7885772796471399
01-08,-28.18181236913396,1.136362558800321,20.512816985918324,13.827647535716919,9.29203712535975,-10.144929706253304,3.448280681469336,-4.255321442460319,12.643679735887027,-10.196078248044149,0.0,2.3622025071121953,7.0,5.0,0.8704071136976782
01-09,9.090911061310528,2.84090639700079,15.646259496398338,14.342625357117312,10.526316339839736,-10.000002384185791,4.137935173497195,-3.19149266707516,18.279571546434806,6.451616314521768,-1.9108261393313717,2.3622025071121953,9.0,3.0,5.714668583553363
01-10,-10.00000108372081,2.285712105887264,12.676053027315803,11.977187966298676,12.39316121752833,-12.000000476837158,0.6896544920278584,3.9603923000712546,15.957444312616726,-10.416666252745536,5.000002607703183,0.787400835704065,9.0,3.0,2.7758617543208044
01-11,-6.140355555304608,0.5813947847045484,6.0150406266142,8.253355569869822,2.5641002128344392,-8.000004291534424,0.6896544920278584,2.9999971389770397,15.957444312616726,-3.7344361395858625,3.1250044237821766,0.787400835704065,9.0,3.0,1.9248830342254983
01-12,-11.00917441226272,-1.1904821881092846,7.518798542491702,2.8629830328853028,0.0,-9.644672815284071,-0.6993083943600166,1.9801961500356329,15.957444312616726,-2.904561441900115,3.1250044237821766,5.263161668675448,6.0,6.0,0.9382824065475651
01-13,-10.185186105009914,-4.093563256212115,3.076920255401327,3.885481848837173,-2.183404067650056,-9.090912374911527,-4.195808684588798,7.692306369719342,18.085108204306717,0.8298746976857471,-0.6493500461665224,0.787400835704065,6.0,6.0,0.3299056397596199
01-14,-29.670320169287685,9.230772428493696,-10.769239233796018,1.8404842169334321,-1.2987000923330156,-12.886597558053078,-2.1739109777848467,0.9708728874782327,15.957444312616726,-16.585373682751857,0.6410250532086098,-4.958672800657622,5.0,7.0,-4.141851301327786
