,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029999732971191406,-0.020000457763671875,0.4799995422363246,-0.46999931335449574,0.850000381469723,-0.09000015258789418,-0.04000091552734375,-1.3799991607666016,-0.09000015258788707,0.1999988555908203,0.38999938964844105,0.18000030517578125,5.0,7.0,01-17,-0.0016667842864996156
01-03,-0.11999988555908203,-0.020000457763671875,0.5,-0.5399990081787145,0.8199996948242188,0.05000114440917258,0.049999237060546875,-1.3799991607666016,0.059999465942386365,-0.10000038146972656,0.3799991607666051,0.18000030517578125,7.0,5.0,01-18,-0.009999990463257133
01-04,-0.11999988555908203,0.0400009155273473,0.3400001525878906,-0.4300003051757777,0.7800006866455078,0.11000061035155895,0.049999237060546875,-1.5399999618530273,0.10000038146973012,-0.049999237060546875,0.4200000762939453,-0.020000457763671875,7.0,5.0,01-19,-0.02666648228963157
01-05,-0.39999961853027344,0.020000457763675428,0.17000007629394176,-0.4200000762939453,0.7399997711181641,0.11000061035155895,-0.22999954223632812,-1.7400007247924787,0.12000083923339844,-0.05999946594238281,-0.05999946594238281,-0.020000457763671875,5.0,7.0,01-20,-0.1474997997283937
01-06,-0.46000003814697266,0.1399993896484304,-0.049999237060546875,-0.4899997711181605,0.7399997711181641,0.0,-0.010000228881835938,-1.2700004577636737,0.10000038146973012,-0.23999977111816406,-0.05999946594238281,-0.07999992370605469,3.0,9.0,01-21,-0.13999994595845555
01-07,0.09999942779541016,0.4099998474121058,-0.06999969482421875,-0.39999961853027344,0.8500003814697301,-0.1800003051757848,-0.3100013732910156,-1.7199993133544922,0.14999961853028054,-0.2700004577636683,-0.049999237060546875,-0.3900012969970703,4.0,8.0,01-22,-0.15666683514912863
01-08,-0.05999946594238281,0.3499984741210902,-0.18000030517578125,-0.279998779296875,0.75,-0.05000114440917969,-0.3400001525878906,-1.4300003051757812,0.12999916076660512,-0.35000038146972656,-0.4799995422363246,-0.5700016021728516,3.0,9.0,01-23,-0.2091670036315915
01-09,-0.38000011444091797,0.26999855041503906,-0.21000099182128906,-0.11999893188476207,0.6399993896484375,-0.049999237060546875,-0.3900012969970703,-1.6599998474121094,0.11999893188476918,-0.4399986267089879,-0.4899997711181676,-0.4399986267089808,3.0,9.0,01-24,-0.26250004768371554
01-10,-0.5,0.11999893188477273,0.020000457763668322,0.42000007629394176,0.25,-0.10000038146972656,-0.4300003051757848,-1.5500001907348615,0.18999862670898793,-0.4799995422363246,-0.4600009918212855,-0.5299987792968786,5.0,7.0,01-25,-0.25416684150695756
01-11,-0.7700004577636719,-0.010000228881835938,0.13000106811523793,0.529998779296875,0.3900012969970703,0.19000053405761363,-0.4200000762939524,-1.0900001525878906,0.3299999237060547,-0.4099998474121129,-0.4600009918212855,-0.5499992370605433,5.0,7.0,01-26,-0.17833328247070343
01-12,-0.7700004577636719,-0.20000076293945312,0.07000160217285512,0.8600006103515625,0.3400001525878871,0.27000045776366477,-0.399999618530277,-1.1900005340576172,0.3299999237060547,-0.3299999237060547,-0.3000011444091726,-0.629999160766598,5.0,7.0,01-27,-0.16249990463256836
01-13,-0.6900005340576136,0.1100006103515625,-0.1399993896484375,0.9300003051757812,0.42000007629394176,0.2600002288818324,-0.18999862670898438,-0.28000068664550604,0.18000030517578125,-0.10000038146972656,-0.2600002288818324,-0.42000007629394176,5.0,7.0,01-28,-0.014999866485595259
01-14,-0.4499998092651385,-0.19000053405762074,0.010000228881835938,0.8500003814697266,0.09000015258788707,0.17999839782714844,-0.06999969482421875,-0.18999958038330078,0.17000007629394176,-0.010000228881835938,-0.020000457763668322,-0.3299999237060547,5.0,7.0,01-29,0.003333250681558505
01-15,0.08999919891357422,-0.2999992370605469,0.15999984741211293,-0.010000228881835938,-0.020000457763668322,-0.09000015258788707,0.18000030517578125,0.30000019073486506,0.18000030517577414,0.030000686645507812,0.03000068664550426,-0.14999961853027344,7.0,5.0,01-30,0.033333460489909005
01-16,-0.1100006103515625,-0.32999992370605113,0.06999969482422586,-0.0400009155273402,-0.2700004577636754,-0.04000091552734375,-0.03999900817871094,0.06999969482422053,0.19999885559081676,-0.45999908447265625,0.21000099182128906,-0.03000068664550426,4.0,8.0,01-31,-0.06416686375935769
01-17,-0.18000030517578125,-0.25,-0.0699996948242152,-0.13000106811523438,-0.29000091552734375,0.019998550415042615,-0.009998321533203125,0.2100000381469762,0.2899990081787074,-0.4400005340576172,0.0,0.11000061035156605,4.0,8.0,02-01,-0.06166688601175855
