,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08000001311302185,-0.01999999955296517,0.0,0.00020000012591481252,0.0,0.0,-0.0005000000819563853,0.0,0.0,0.004899999825283885,0.0,-0.00010000006295740583,2.0,10.0,01-17,-0.007958334404975176
01-03,-0.08000001311302185,-0.01999999955296517,0.0,0.00020000012591481252,0.0,0.0,-0.0005000000819563853,0.0,0.0,0.002219999907538295,0.0,-0.00010000006295740583,2.0,10.0,01-18,-0.008181667731453976
01-04,-0.08000001311302185,-0.009999997913837433,0.0,0.00020000012591481252,0.0,0.0,-0.0005000000819563853,0.0,0.0,0.008199999807402492,0.0,-0.00010000006295740583,2.0,10.0,01-19,-0.006850000936537981
01-05,-0.11000001430511475,-0.009999997913837433,0.0,0.00020000012591481252,0.0,0.0,-0.0005000000819563853,0.0,0.0,0.008199999807402492,0.0,-0.00010000006295740583,2.0,10.0,01-20,-0.009350001035879055
01-06,-0.08000001311302185,-0.009999997913837433,0.0,0.00020000012591481252,0.0,0.0,0.0,0.0,0.0,0.008199999807402492,0.0,-0.00010000006295740583,2.0,10.0,01-21,-0.0068083342630416155
01-07,-0.03999999165534973,0.0,0.0,0.00020000012591481252,0.0,0.0,0.0,0.0,0.0,0.00809999997727573,0.0,-0.00010000006295740583,2.0,10.0,01-22,-0.0026499993012597165
01-08,-0.050000011920928955,0.01999999955296517,0.0,0.00020000012591481252,0.0,0.0,0.0,0.0,0.0,0.00809999997727573,0.0,-0.00010000006295740583,3.0,9.0,01-23,-0.0018166676939775541
01-09,-0.030000001192092896,0.01999999955296517,0.0,0.00020000012591481252,0.0,0.0,0.0,0.0,0.0,0.007899999851360917,-0.0004999998491257429,0.0006999999750405554,4.0,8.0,01-24,-0.00014166679466143188
01-10,-0.030000001192092896,0.01999999955296517,0.0,0.00020000012591481252,0.0006000001449137926,0.0,0.0,0.0,0.0,0.007899999851360917,-0.0004999998491257429,0.0008000000379979613,5.0,7.0,01-25,-8.333344400549869e-05
01-11,-0.030000001192092896,0.01999999955296517,0.0,0.00020000012591481252,0.0006000001449137926,0.0,0.0,0.0,0.0,0.0020999996922910205,-0.0004999998491257429,0.0008000000379979613,5.0,7.0,01-26,-0.0005666667905946568
01-12,-0.030000001192092896,0.08000000566244125,0.0,0.0,0.0006000001449137926,0.0,0.0,0.0,0.0,0.0022999998182058334,-0.0004999998491257429,0.0008000000379979613,4.0,8.0,01-27,0.00443333371852835
01-13,0.0,0.07000000774860382,0.0,0.0,0.0006000001449137926,0.0,0.0,0.0,0.0,0.004979999735951424,-0.0004999998491257429,0.0008000000379979613,4.0,8.0,01-28,0.0063233339848617716
01-14,0.12999999523162842,-0.05000000447034836,0.0,0.0,0.0006000001449137926,0.0,0.0,0.0,0.0,0.0009800000116229057,-0.0004999998491257429,0.0008000000379979613,4.0,8.0,01-29,0.006823332592224081
01-15,0.1599999964237213,-0.05000000447034836,0.0,0.0,0.0006000001449137926,0.0,0.0,0.0,0.0,-1.999968662858096e-05,0.0,0.0008000000379979613,3.0,8.0,01-30,0.009281666037471345
01-16,0.12999999523162842,-0.05000000447034836,0.0,0.0,0.0006999999750405554,0.0,0.0,0.0,0.0,-0.00031999987550079866,0.0,0.0008000000379979613,3.0,8.0,01-31,0.006764999241568148
01-17,0.19999998807907104,-0.05000000447034836,0.0,0.0,0.0006999999750405554,0.0,0.0,0.0,0.0,-0.001499999314546585,0.0,0.0008000000379979613,3.0,9.0,02-01,0.012499998692267885
01-18,0.19999998807907104,-0.05000000447034836,0.0,0.0,0.0006999999750405554,0.0,0.0,0.0,0.0,-0.0013999994844198227,0.0,0.0008000000379979613,3.0,9.0,02-02,0.012508332011445114
01-19,0.09999999403953552,-0.05000000447034836,0.0,0.0,0.0006999999750405554,0.0,0.0,0.0,0.0,-0.0013999994844198227,0.0,0.00020000000949949026,3.0,9.0,02-03,0.0041249991724422825
01-20,0.22999998927116394,-0.020000003278255463,0.0,0.0,0.0006999999750405554,0.0,0.0,0.0,0.0,-0.0013999994844198227,0.0,0.00020000000949949026,3.0,9.0,02-04,0.01745833220775239
01-21,0.0,-0.020000003278255463,0.0,0.0,0.0006999999750405554,0.0,0.0,0.0,0.0,-0.0013999994844198227,0.0,0.0009000001009553667,2.0,10.0,02-05,-0.001650000223889947
01-22,0.0,-0.020000003278255463,0.0,0.0,0.0006999999750405554,0.0,0.0,0.0,0.0,-0.0013999994844198227,0.0,0.004480000119656324,2.0,10.0,02-06,-0.0013516668889982004
01-23,-0.09999999403953552,-0.020000003278255463,0.0,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0,-0.0013999994844198227,0.0,0.0031900000758469105,2.0,10.0,02-07,-0.009842499741353095
01-24,-0.09999999403953552,-0.020000003278255463,0.0,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0,-0.005299999611452222,0.0,0.0031900000758469105,2.0,10.0,02-08,-0.010167499751939127
01-25,-0.16999998688697818,-0.020000003278255463,0.0,0.0,9.999983012676282e-05,0.0,0.0,0.0,0.0,-0.0012999998871237044,0.0,0.0031900000758469105,2.0,10.0,02-09,-0.015667499178865306
