,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,40.59999084472656,-33.94999694824219,19.600006103515597,-13.649993896484375,38.5,37.09999084472659,-5.25,-3.5000000000000036,0.029999732971191406,9.580001831054688,3.8600006103515625,-3.80999755859375,7.0,5.0,01-17,7.425833463668823
01-03,35.34999084472656,-33.94999694824219,14.350006103515597,-9.79998779296875,37.79998779296875,15.399993896484375,-4.2000045776367045,-3.5000000000000036,0.10999965667724965,-0.5500030517578125,9.459999084472642,-0.1100006103515625,6.0,6.0,01-18,5.029998699824013
01-04,35.34999084472656,-28.699996948242188,14.699996948242188,-7.350006103515625,28.70001220703125,14.699996948242188,-4.2000045776367045,-3.1500005722045934,-0.47000122070312855,6.75,0.900001525878892,-0.15999603271484375,6.0,6.0,01-19,4.755832751592
01-05,29.75,-31.850006103515625,4.900009155273409,-16.79998779296875,13.29998779296875,14.699996948242188,-9.099998474121108,-3.849999427795412,-0.569999694824217,8.09999847412108,-5.569999694824247,-0.15999603271484375,5.0,7.0,01-20,0.23750042915343528
01-06,28.699996948242188,-17.149993896484375,-29.75,9.45001220703125,13.29998779296875,15.399993896484403,-2.0999984741210938,-3.150000572204589,0.2299995422363299,11.27999877929686,-5.569999694824247,-1.30999755859375,6.0,6.0,01-21,1.6108332475026437
01-07,4.899993896484403,-21.350006103515597,-33.25,10.850006103515625,5.25,10.849990844726591,-4.2000045776367045,-1.4000005722045916,0.01999950408935547,18.31999969482422,-0.4700012207031392,-0.28000640869140625,6.0,6.0,01-22,-0.8966690699259369
01-08,17.499984741210938,11.550003051757812,-45.84999084472659,15.050003051757812,10.5,16.09999084472659,-5.950004577636719,-1.050000190734865,-0.07999992370605824,31.23999786376953,1.9700012207031108,-2.7399978637695312,7.0,5.0,01-23,4.019998947779336
01-09,28.349990844726562,12.949996948242188,-61.25000000000003,15.399993896484375,25.899993896484375,9.800003051757812,-5.950004577636719,-0.35000038146972834,0.0,31.480003356933565,-0.5100021362304688,-7.4499969482421875,6.0,6.0,01-24,4.030831495920812
01-10,10.149993896484347,5.25,-66.84999084472659,14.350006103515625,32.899993896484375,-12.25,-7.000000000000014,-0.6999998092651385,-0.6000003814697266,27.47999572753905,-5.7300033569335795,-4.939994812011719,5.0,7.0,01-25,-0.6616666316986143
01-11,-5.599990844726591,-2.100006103515625,-58.1000061035156,4.20001220703125,30.79998779296875,-2.8000030517578125,-9.099998474121108,-0.35000038146972834,-0.9300003051757812,27.420005798339858,-6.040000915527344,-3.9699935913085938,3.0,9.0,01-26,-2.2141661643981934
01-12,3.8500061035155966,-2.100006103515625,-63.69999694824219,7.350006103515625,23.79998779296875,4.899993896484375,-8.750000000000014,-0.6999998092651385,-1.0699996948242188,19.260002136230483,-5.590003967285142,-5.339996337890625,5.0,7.0,01-27,-2.34083390235901
01-13,15.399993896484318,-5.9499969482421875,-51.100006103515625,3.5,6.649993896484375,-3.150009155273409,-5.949996948242202,0.34999942779541016,-1.149999618530277,27.90000152587892,-5.25,-10.039993286132812,5.0,7.0,01-28,-2.3991677761077903
01-14,15.75,-8.399993896484375,-54.600006103515625,3.1500091552734375,28.0,-33.6000061035156,-6.649993896484389,-0.34999942779541016,-0.9799995422363281,26.75,-3.4800033569335795,-9.290000915527344,4.0,8.0,01-29,-3.6416661739349343
01-15,24.15000915527338,-12.599990844726562,-46.90000915527344,4.9000091552734375,33.95001220703125,-28.0,-4.550003051757798,0.0,-0.9499998092651385,23.440002441406236,-5.770004272460923,-5.4900054931640625,4.0,8.0,01-30,-1.4849983056386347
01-16,20.65000915527338,-18.199996948242188,-46.199996948242216,4.5500030517578125,13.649993896484375,-38.5,-6.650001525878906,0.3500003814697239,-0.75,27.879997253417955,-2.1700057983398295,-3.970001220703125,5.0,7.0,01-31,-4.113333225250251
01-17,30.100006103515568,-24.150009155273438,-55.30000305175781,2.8000030517578125,24.149993896484375,-32.550003051757784,-5.599998474121094,0.699999809265134,-1.079999923706053,35.22000885009767,-4.919998168945298,-3.6299972534179688,5.0,7.0,02-01,-2.8549997806549072
01-18,44.79998779296875,-28.0,-52.15000915527344,-1.75,12.95001220703125,-38.5,-4.900001525878906,0.699999809265134,-0.5399999618530273,36.75,-6.930000305175753,-2.160003662109375,4.0,8.0,02-02,-3.3108345667521135
01-19,63.0,-22.400009155273438,-22.050003051757812,2.4499969482421875,-2.79998779296875,-30.799987792968807,-8.049995422363281,0.3500003814697239,0.25,23.830001831054688,-0.5999984741210795,-1.7600021362304688,5.0,7.0,02-03,0.11833461125691376
01-20,72.79998779296875,-18.550003051757812,-7.6999969482421875,2.100006103515625,0.350006103515625,-35.0,-10.5,-0.699999809265134,0.17000007629394176,19.11999511718753,2.040000915527358,-0.8900070190429688,6.0,6.0,02-04,1.936665773391727
01-21,57.75,-22.400009155273438,-2.100006103515625,5.25,-8.04998779296875,-47.59999084472659,-5.599998474121094,-0.700000286102294,0.36999988555908025,19.73999023437503,0.9499969482421875,1.4599990844726562,6.0,6.0,02-05,-0.07750054200490315
01-22,73.15000915527344,-15.050003051757812,-4.5500030517578125,6.649993896484375,-12.949981689453125,-29.75,-7.349998474121094,-1.0499997138977042,0.43000030517578125,18.69000244140628,1.0999984741210938,4.3600006103515625,6.0,6.0,02-06,2.8066682418187483
01-23,63.70001220703125,-17.850006103515625,-5.25,9.800003051757812,-32.899993896484375,-43.05000305175781,-7.6999969482421875,-0.700000286102294,0.25,17.190010070800795,5.30999755859375,6.849998474121094,6.0,6.0,02-07,-0.36249824364979943
01-24,45.85000610351568,-16.449996948242188,-10.149993896484375,16.099990844726562,-15.399993896484375,-35.00000000000003,-8.75,-0.700000286102294,0.9300003051757812,20.389991760253892,11.079994201660156,11.549995422363281,6.0,6.0,02-08,1.6208328008651745
01-25,31.850006103515682,-14.350006103515625,-11.550003051757812,19.949996948242188,-36.75,-12.600006103515625,-4.5500030517578125,-1.0500001907348615,0.9700002670288104,20.8800048828125,9.309997558593736,9.919998168945312,6.0,6.0,02-09,1.0024987856547074
01-26,20.649993896484432,-7.350006103515625,-15.75,21.699996948242188,-45.5,-10.5,-3.1500015258789062,-1.3999996185302717,1.060000419616701,24.190002441406264,11.09999847412108,9.550003051757812,6.0,6.0,02-10,0.38333233197530586
