,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.363634629683045,89.49827039289318,-7.673265982838134,0.7999992370605469,0.6741513316187198,-7.882770101056831,-3.508777066574684,6.34920767075046,7.3067924504281985,-0.46511581486920134,1.0100952691779579,6.0,5.0,7.249541159718832
01-03,-6.363634629683045,89.49827039289318,-9.022553740234772,0.0,-0.22472425416771766,-5.103585284188242,-3.508777066574684,6.34920767075046,6.807516072545529,-4.712673790752317,1.0100952691779579,4.0,7.0,6.793558239978757
01-04,-9.345794559118566,-5.017300195956981,-2.6634298699562136,-0.5390830382983777,-0.22472425416771766,-5.103585284188242,-3.508777066574684,6.34920767075046,8.333336092807519,-6.035102965986802,1.0100952691779579,3.0,8.0,-1.5222871092283312
01-05,0.0,-950.1730236188043,2.403843949532266,-1.1051183005986556,-0.22472425416771766,-4.5226087305528395,-8.455882965229401,2.666670097875743,8.333336092807519,-4.1115654510319395,1.0100952691779579,4.0,7.0,-86.74354344645377
01-06,-0.8928605640421851,-906.6335523153341,2.403843949532266,-1.1051183005986556,-1.3636350336153933,-0.9876533325735555,-3.5842345669686013,2.5396876096063155,8.333336092807519,-4.1115654510319395,1.0100952691779579,4.0,7.0,-82.21742333118549
01-07,-0.9523845854259673,-858.5406884741913,2.884612739438745,0.21282615822811424,-3.70370002440479,4.941177368164083,-8.614232677953138,2.5396876096063155,8.227115049035767,-2.122645222788721,1.0100952691779579,6.0,5.0,-77.64710334464662
01-08,-0.9523845854259673,-858.5406884741913,4.265398987862234,-3.013695677307961,-2.7522908689077563,5.517236238616355,-10.112358547243309,2.5396876096063155,8.96551436863854,-2.122645222788721,0.0,4.0,7.0,-77.83692965192196
01-09,-7.619049435570144,-881.3243363037833,2.884612739438745,-3.553717477539394,1.7937202471256661,5.517236238616355,-8.239701210630574,2.5396876096063155,8.96551436863854,0.6424937862359743,0.0,6.0,5.0,-79.8539581307147
01-10,-11.881185781604076,-881.3243363037833,1.4457817204996442,-2.437040678676257,0.0,6.206896249330352,-5.0909129056063565,2.5396876096063155,8.587252068330812,6.724510494606292,3.0302954406081475,6.0,5.0,-79.29082291697168
01-11,-8.65385197323478,-881.3243363037833,4.589367751916602,-2.6265876414218217,0.8968601235628331,3.7735815105931665,-0.6968717819720989,2.5396876096063155,5.124645811901181,6.724510494606292,3.0302954406081475,7.0,4.0,-78.78388172341977
01-12,-1.8518500530834543,1.8675663696216822,2.179180389685653,-2.897369939052505,1.3392844313413568,3.3175325461150296,4.406783469138978,1.5624984866008387,1.431205008947852,6.724510494606292,3.0302954406081475,9.0,2.0,1.919057876775443
01-13,-12.24489577459032,1.8675663696216822,3.3898329545960983,-6.442577685556583,-0.2267625675249217,4.906542706837318,4.682277741058128,1.5624984866008387,1.6620395554714882,3.3707780889780317,3.9999961853027344,8.0,3.0,0.5933905509813178
01-14,-1.9047600882393971,1.8675663696216822,0.0,-4.972377691923657,-0.2262387301373593,7.219874922455295,6.403946363729182,1.5624984866008387,1.6620395554714882,6.318081747546852,1.0000038146972656,7.0,4.0,1.720966795438381
01-15,-4.761904761904762,90.18675683935486,4.838710386260078,-3.591163495875095,0.6696475375139392,6.352940727682675,10.673236109710455,0.0,3.6852732348157127,3.5874404942513323,3.2258058501722577,8.0,3.0,10.442431174725586
01-16,-6.666664850144159,90.49342078432812,6.561084996545628,-1.923075033665161,0.9009000301245093,4.705877865062041,8.374387784951287,0.0,3.6852732348157127,7.782711556036947,3.2258058501722577,8.0,3.0,10.649065656202472
