,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,20.0000058207658,0.0,0.0,0.0,0.0,0.0,0.0,-25.000009094947224,-20.68966043255921,-148.8888907285385,1.0,10.0,-14.548212869606596
01-03,0.0,0.0,20.0000058207658,33.33333818397149,0.0,0.0,0.0,0.0,0.0,-25.000009094947224,-6.666663044856685,-100.0,2.0,9.0,-6.527777344588884
01-04,0.0,0.0,42.857142263187114,60.00000291038291,0.0,0.0,0.0,0.0,0.0,-12.500000909494723,-3.333335402939022,-91.11112582830798,2.0,10.0,-0.3406097472643097
01-05,0.0,0.0,38.461540183658606,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.999996895591448,-91.11112582830798,2.0,10.0,-1.8874652116867356
01-06,0.0,0.0,7.692303559219371,50.0,0.0,0.0,0.0,0.0,0.0,12.500000909494723,-19.999996895591448,-37.600002622604336,3.0,9.0,1.049358745876526
01-07,0.0,0.0,30.769232146926882,50.0,0.0,0.0,0.0,0.0,0.0,-16.66665696539033,-20.80536273020639,-62.000007823109804,2.0,10.0,-1.558566280981637
01-08,0.0,0.0,23.076919632682813,33.33333818397149,0.0,0.0,0.0,0.0,0.0,0.0,-7.142861894503101,-10.66666741172473,2.0,10.0,3.216727375868873
01-09,0.0,0.0,-11.111118297242188,33.33333818397149,0.0,0.0,33.33333818397149,0.0,0.0,14.285707158245364,-33.33333333333333,-19.04761814254366,3.0,9.0,1.4550261460890974
01-10,0.0,0.0,-11.111118297242188,33.33333818397149,0.0,0.0,33.33333818397149,0.0,0.0,0.0,-59.9999883584684,-15.646263416667683,2.0,10.0,-1.6742244753696072
01-11,0.0,24.999994543031665,25.000004850638163,33.33333818397149,0.0,0.0,33.33333818397149,0.0,0.0,12.500000909494723,-49.99999417923422,3.4013610614036285,6.0,6.0,6.880670296106412
01-12,0.0,14.285707158245364,9.090904280358595,0.0,0.0,0.0,33.33333818397149,0.0,0.0,0.0,-49.99999417923422,13.93939291314316,4.0,8.0,1.7207790297070324
