,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.520281787623006,8.763506366178882,-1.545776637489251,3.2305455769269895,2.787451469466836,3.3269959596111405,-2.383051007565688,-6.108597700095161,-3.5237051234214984,-3.4444491068522134,7.048980690772409,1.9641157621823102,6.0,6.0,-0.450355461492354
01-03,-9.259258817899111,8.763506366178882,-2.5210099029448005,2.6587888771984245,2.5611193825103182,0.47528697217214044,0.08826159017805942,-6.108597700095161,-2.5270761437176787,-2.6460940779241113,8.422307108912092,0.5334655958998111,7.0,5.0,0.036724937539072154
01-04,-9.259258817899111,8.433734645516813,0.5988046725861176,5.9853948935096515,1.28056362419013,-0.3802231549407911,0.08826159017805942,-6.712175660977097,-2.997601863621374,0.4395600019366923,6.642946611435765,1.2609127948585406,8.0,4.0,0.44840994473111645
01-05,-8.398946438519546,3.623185981340686,1.9883037330945947,6.571424986196858,0.46565949970550186,-0.3802231549407911,-0.8912629564463836,-10.839154561158802,-0.9615375798128933,-0.32966738146824337,4.1518430462551255,1.2609127948585406,6.0,6.0,-0.311621835907946
01-06,-5.423726406661868,3.0952417532466105,-0.4744976736789728,7.14285576392185,0.46565949970550186,-0.09478709409667346,0.17809506510006382,-10.928321573938097,-1.4423063697193508,-0.2197747609997944,4.1518430462551255,1.5235726158786815,6.0,6.0,-0.16884551124891026
01-07,-28.00788264628384,-0.3623202302072065,-0.593122092098716,7.14285576392185,0.8120602457321303,-1.2369154844815482,-2.3657838009121104,-13.235294848268003,-0.48076878990645744,-2.242150308907083,4.6044903309024585,4.3155101332299735,4.0,8.0,-2.6374434772732127
01-08,-11.749344433352372,1.570046170532233,-2.3724803532314724,6.609201009517627,1.154731023486359,-0.3780732823530464,-2.4368263684298856,-10.906862887163223,-0.7228851152239839,-0.8849549119871483,3.3799529654047413,3.0332260675504275,5.0,7.0,-1.1420225096041454
01-09,-9.573531196692574,0.3623202302071457,-2.009455981557687,8.06223694421398,2.733480320293065,0.6529812822621406,-2.4368263684298856,-10.906862887163223,1.182037600695213,0.10965163385223739,1.762638873915742,2.4218938673453607,8.0,4.0,-0.636619640088207
01-10,-3.655342715283194,-0.9791876213760755,-1.5294096511656154,6.564251714675051,2.622571660804896,1.2126849267459492,-2.1660672054733006,-9.83010217255992,2.5641056991266433,2.383524639928517,0.3516967633097873,1.6226736952931693,7.0,5.0,-0.0698833554978411
01-11,-12.041387358778147,-6.177603726613493,-0.8196673321121839,5.555548777918517,2.7365971855726894,2.611937734986501,0.0,-7.866505309228243,4.524365991884938,0.9814629426291583,0.1172248009442382,-0.04843898600193682,6.0,6.0,-0.8688721065664967
01-12,-11.93608490176629,-2.7883418521035463,1.981351595860584,7.220708083164408,1.9384262166253983,2.611937734986501,-0.08841766785736907,-8.18070622648634,4.524365991884938,1.8538721360910917,1.9929669591529073,0.2173916649052103,8.0,4.0,-0.05437752212854217
01-13,-13.485273454937877,-5.979640594198018,3.1395312568377474,7.765669268027836,3.043972409170028,1.5094333609129051,2.7947644792237982,-4.122496886627396,3.5962815551972005,1.090516691796364,1.4150930664724324,-0.9284169686829481,8.0,4.0,-0.013380484733993938
01-14,-5.8823499723041195,-3.7499973606318764,2.906972222001798,6.675756103726366,3.587449958527611,-0.3835105741703944,0.35180432833422554,-4.642850564187332,3.2482568061314163,0.6571787389333632,2.9036005803568115,-1.2530671055849134,7.0,5.0,0.3682702634277463
01-15,1.0389533503522361,-3.499996410459346,0.581389730365855,7.681942762584325,3.475341910608967,0.18974763993399635,0.1779366169332042,-2.142857200312821,3.0232583412677023,-0.11036727090951222,3.682390221819808,-1.053664030154148,8.0,4.0,1.0870063051691892
01-16,-2.1645105216856244,-5.000002111494465,1.7241367259008815,7.05563060035986,4.342978502671375,-0.9569349837814709,0.08896830846661329,-1.3095207164956757,1.9976506665298186,-1.3407808728091661,3.7671223183081732,-1.5222168889097019,6.0,6.0,0.5568767522550516
01-17,12.20778669205111,-7.969156069171341,-0.7067164806283283,5.124654685824111,3.2547746791286567,-0.5741648697612386,2.224201700292612,-1.1890570978631483,1.067617429772035,-2.0179406237243804,3.9682476179766537,-2.406087781120854,6.0,6.0,1.0820133235646574
01-18,1.4577249328951154,-9.660575771360314,-0.35211401642183643,5.0203537767115245,2.805839194646155,-1.244017418662078,2.311107982637291,1.27609915100478,2.1176506491268383,0.8888880411783854,2.721085934492736,-1.988709507475093,8.0,4.0,0.4461110790644586
01-19,-5.515088295888867,-10.381081648125717,2.9919483878231565,7.076101215697602,1.459040324568222,1.5813951266563624,0.45290026927982285,1.3904957669891926,1.0727073766989736,-0.4444440205891927,3.5147332955611974,-0.7030325224905303,8.0,4.0,0.2079729396816852
01-20,-6.6246097798141435,-8.947367064081076,1.2835521153695895,5.607479839258961,1.3483197248698942,1.5813951266563624,0.7226766282105855,3.087881830449369,-0.834322907744915,-1.3333320617675781,3.841809468164413,-1.4903508570812916,7.0,5.0,-0.1464056614591525
01-21,-29.830515462343342,-9.078770009412603,0.8168058915988202,4.405873150387212,2.660756554397469,-1.0506183682131525,4.235089555695655,2.0214107245480895,-2.2645956210778158,-3.0508417226137614,4.166665324219729,-0.41093059712783003,6.0,6.0,-2.2816392149951272
01-22,-22.890175099092385,-3.7383138787918044,0.3500596678280805,5.789469145374578,2.0089287565883485,-0.18691028129684753,-1.0714266107551078,0.23781302641741175,0.0,-3.28425780700699,4.489333618186901,0.45804876761274166,6.0,6.0,-1.486452557911256
01-23,-23.005782477998913,-5.340447109549543,0.6976692477838735,7.8507031054068515,1.6816207187792345,-0.657273152924069,-0.98214055712205,2.6159352563676936,1.7182087788729359,-8.460626251347303,5.116796995087762,-0.04833363278738543,6.0,6.0,-1.5678057566192427
01-24,-21.734109121336324,-10.504194125952498,1.385678788641521,5.882357617150479,0.0,0.46948535522911516,-2.2321453079847124,2.8469700117470085,0.6912490496218264,-8.136799189916626,5.777782864040818,1.0874836909711627,7.0,5.0,-2.038853363982353
01-25,-26.86747498952493,-11.44067392225501,1.038058454507969,4.052285307213232,-0.5637000049514332,2.0657292186114145,0.4347842436070265,1.562497842824022,-0.4662000257425377,-7.411766052246094,4.3333371480305996,1.6433066399791343,7.0,5.0,-2.6349846783288835
01-26,-16.611299211057716,-12.285723110900042,0.8073848593985538,1.8518500312411825,-0.5637000049514332,3.0669136869370357,-1.8683284664261817,-5.074260220093835,-0.5847975394087986,-6.588240230784696,3.4444491068522334,1.4289177512854392,5.0,7.0,-2.7480694456590213
01-27,-18.21192267824539,-17.820321734289884,-0.9280778105452997,2.513228234378493,-1.4789590403677557,3.1569168970319654,-2.0646337808680677,-2.9411793930719665,0.46783580070993686,-5.294115403119255,6.559146213343932,0.9008983068762821,5.0,7.0,-2.9284320323472524
01-28,-39.15662165102714,-12.91727177789975,1.5081186036411052,4.497353906247137,0.6681464873495797,2.0446112178039466,-1.7194574175345751,-4.084165763950503,1.4035074021298521,-7.442975885205547,6.054058590450821,2.4151083904914614,7.0,5.0,-3.894132324791967
01-29,-14.079823970083183,-11.175620351586094,1.1600894246866178,4.370859848485187,-0.4474214259531485,3.419593882401635,-3.400729546185806,-6.683168937798646,0.8235258214613971,-4.923799407290813,5.297294822899071,2.4664722717811136,6.0,6.0,-1.9310606305985558
01-30,-6.541022471995092,-10.449928171184117,-0.7092225770465055,3.346723883136428,1.5469597502573738,1.1039600276959587,-1.4705875960008161,-6.806931790110929,0.8235258214613971,-5.437352672255169,5.161295549099511,1.762328289799242,6.0,6.0,-1.4725209964285602
01-31,-5.432370786458764,-10.449928171184117,-0.11750926100013721,3.407605692947894,1.6574574085656144,1.1039600276959587,-1.7463239346780612,-6.806931790110929,1.162795081790876,-6.508878143781789,5.144689669468541,2.524413743556964,6.0,6.0,-1.3384183719323293
02-01,-5.432370786458764,-9.339076986642054,-3.0842268637499317,-0.5369147968820487,0.3314929749247077,3.6798543270042625,-1.7463239346780612,-8.010009171127159,2.3282864460122443,-4.982207130361278,4.823149120524196,1.4765485158338831,5.0,7.0,-1.7076498571333338
02-02,-5.902004529753131,-8.262111196239283,-1.5402902790711377,-3.120762685836738,0.9944789247741509,3.6798543270042625,-0.5449612015854444,-1.2019195434494467,0.23256345205247336,-4.744953784695418,4.501608571579851,1.4765485158338831,5.0,7.0,-1.2026624524488316
