,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999999448657036,0.0,9.0,01-17,-0.0006666666207214197
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127714,0.0,9.0,01-18,-8.333334699273095e-05
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127714,0.0,9.0,01-19,-8.333334699273095e-05
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127714,0.0,9.0,01-20,-8.333334699273095e-05
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127714,0.0,9.0,01-21,-8.333334699273095e-05
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127714,0.0,9.0,01-22,-8.333334699273095e-05
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127714,0.0,9.0,01-23,-8.333334699273095e-05
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980000060109887,0.0,-0.0010000001639127714,1.0,8.0,01-24,0.011566666703098841
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799999334500168,0.0,-0.0010000001639127714,1.0,8.0,01-25,0.002399999930882283
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799999334500168,0.0,0.0,1.0,8.0,01-26,0.002483333277875014
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799999334500168,0.0,0.0,1.0,8.0,01-27,0.002483333277875014
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799999334500168,0.0,0.0,1.0,8.0,01-28,0.002483333277875014
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799999334500168,0.0,0.0,1.0,8.0,01-29,0.002483333277875014
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799999334500168,0.0,0.003100000321865082,2.0,7.0,01-30,0.0027416666380304378
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029799999334500168,0.0,0.003100000321865082,2.0,7.0,01-31,0.0027416666380304378
