,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05000007152557373,0.06999999284744274,0.010000020265579224,0.15000000596046448,-0.009999997913837447,0.009999999776482582,0.009999997913837447,0.029999986290931674,0.01999999955296517,0.0,7.0,3.0,01-17,0.021818175742572013
01-03,0.0,0.019999980926513672,0.22999995946884166,-0.060000002384185736,0.15000000596046448,-0.009999997913837447,0.009999999776482582,0.009999997913837447,0.019999995827674838,0.0,0.0,6.0,4.0,01-18,0.03363635814325377
01-04,0.0,0.019999980926513894,0.2500000000000001,-0.060000002384185736,0.15000000596046448,-0.009999997913837447,0.009999999776482582,0.009999997913837447,-0.039999991655349676,-0.009999997913837433,-0.010000001639127738,5.0,5.0,01-19,0.0281818175519055
01-05,0.0,-0.01999998092651345,0.2500000000000001,-0.060000002384185736,0.15000000596046448,-0.009999997913837447,0.0,0.009999997913837447,-0.030000001192092896,-0.009999997913837433,-0.010000001639127738,3.0,7.0,01-20,0.024545456536791577
01-06,0.0,-0.029999971389770508,0.2500000000000001,-0.060000002384185736,0.14000001549720764,-0.01999999582767488,0.0,0.01999999582767488,-0.039999991655349676,-0.009999997913837433,-0.010000001639127738,3.0,7.0,01-21,0.02181818641044879
01-07,0.0,0.12000000476837158,0.24000000953674328,0.0,0.14000001549720764,-0.03000000119209291,0.0,0.009999997913837447,-0.039999991655349676,-0.009999997913837433,0.0,4.0,6.0,01-22,0.03909091245044363
01-08,0.0,0.19000005722045898,0.29999995231628396,0.08000001311302185,0.15000000596046448,-0.020000003278255463,-0.009999999776482582,0.009999997913837447,-0.059999987483024514,-0.009999997913837433,0.0,5.0,5.0,01-23,0.05727273073386061
01-09,0.0,0.15999996662139893,0.23000001907348644,0.15000000596046448,0.09999999403953552,-0.01000000536441803,-0.009999999776482582,0.009999997913837447,-0.020000010728836115,-0.009999997913837433,0.0,5.0,5.0,01-24,0.05454545180228623
01-10,0.0,0.12000000476837158,0.19999998807907093,0.15000000596046448,0.08000001311302185,-0.01000000536441803,-0.009999999776482582,0.0299999937415123,-0.049999997019767733,0.0,0.0,5.0,5.0,01-25,0.04636363668197934
01-11,0.0,0.029999971389770286,0.15999996662139881,0.07999998331069946,0.06999999284744263,-0.01000000536441803,-0.009999999776482582,0.03000000119209288,-0.030000016093254117,0.0,0.0,5.0,5.0,01-26,0.02909089946611358
01-12,0.0,-0.1799999475479126,0.09999996423721302,0.12999999523162836,0.03999999165534973,-0.01000000536441803,-0.009999999776482582,0.019999995827674852,-0.019999995827674838,-0.009999997913837433,0.0,4.0,6.0,01-27,0.005454545501958227
01-13,0.0,-0.21000003814697266,-0.0600000023841859,0.12999999523162836,0.03999999165534973,-0.020000003278255463,-0.009999999776482582,0.019999995827674852,-0.019999995827674838,-0.009999997913837433,0.0,3.0,7.0,01-28,-0.012727277692068722
01-14,0.0,-0.18000006675720237,-0.08000004291534435,0.12999999523162836,0.009999990463256836,-0.020000003278255463,-0.009999999776482582,0.019999995827674852,-0.029999986290931674,0.0,0.0,3.0,7.0,01-29,-0.014545465226877852
01-15,0.0,-0.18000006675720237,-0.10000002384185802,0.12999999523162836,-0.030000001192092896,-0.020000003278255463,0.0,0.019999995827674852,-0.019999995827674838,-0.009999997913837433,0.0,2.0,8.0,01-30,-0.0190909179774198
01-16,0.0,-0.13999998569488548,-0.050000011920929066,0.12999999523162836,-0.06999999284744263,-0.01000000536441803,0.0,0.019999995827674852,-0.03999999165534973,0.009999997913837433,0.0,3.0,7.0,01-31,-0.01363636350089857
01-17,0.0,-0.11000001430511475,-0.050000011920929066,0.06999999284744263,-0.06999999284744263,0.0,0.0,0.019999995827674852,-0.040000006556510925,0.009999997913837433,0.0,3.0,7.0,02-01,-0.015454549003731131
01-18,0.0,-0.11000001430511475,-0.030000030994415505,0.06999999284744263,-0.07999998331069946,0.0,0.0,0.019999995827674852,-0.030000001192092896,0.009999997913837433,0.0,3.0,7.0,02-02,-0.013636367564851608
01-19,0.0,-0.1400001049041748,-0.08999997377395619,0.0,-0.07999998331069946,0.0,0.0,0.019999995827674852,-0.010000005364418058,0.009999997913837433,0.0,2.0,8.0,02-03,-0.026363643055612382
01-20,0.0,-0.039999961853027344,-0.02000004053115867,-0.019999980926513672,-0.07999998331069946,0.0,0.0,0.019999995827674852,-0.030000001192092896,0.009999997913837433,0.0,2.0,8.0,02-04,-0.014545452188361795
01-21,0.0,0.0,0.0,-0.04000002145767212,-0.07999998331069946,-0.009999997913837433,0.0,0.0,-0.030000001192092896,0.020000003278255463,0.0,1.0,9.0,02-05,-0.012727272781458769
01-22,0.0,0.0900000333786013,0.09999996423721325,-0.04000002145767212,-0.09999999403953552,-0.009999997913837433,0.0,0.01000000536441803,-0.04999999701976776,0.009999997913837433,0.0,4.0,6.0,02-06,0.0009090900421142881
01-23,0.0,0.0900000333786013,0.08999997377395619,-0.06000000238418579,-0.06999999284744263,-0.009999997913837433,0.0,0.01000000536441803,-0.04999999701976782,0.020000003278255463,0.0,4.0,6.0,02-07,0.0018181841481815736
01-24,0.0,0.13999998569488548,0.08999997377395619,-0.09000003337860107,-0.06999999284744263,0.0,0.0,0.0,-0.04999999701976779,0.020000003278255463,0.0,3.0,7.0,02-08,0.0036363581364805123
01-25,0.0,0.4500000476837158,0.12000000476837158,-0.09000003337860107,-0.07999998331069946,0.0,0.0,0.0,-0.04000000655651095,0.01000000536441803,0.0,3.0,7.0,02-09,0.033636366779154
01-26,0.0,0.37999999523162864,0.1499999761581421,-0.09000003337860107,-0.06000000238418579,0.009999997913837433,0.0,0.0,-0.04999999701976779,0.020000003278255463,0.0,4.0,6.0,02-10,0.032727267254482634
01-27,0.0,0.15999996662139893,0.09999996423721313,-0.09000003337860107,-0.06000000238418579,-0.009999997913837433,0.0,0.0,-0.030000001192092896,0.020000003278255463,0.0,3.0,7.0,02-11,0.008181809024377302
01-28,0.0,0.1299999952316282,0.09999996423721313,-0.09000003337860107,-0.06000000238418579,0.0,0.0,0.0,-0.030000001192092896,0.020000003278255463,0.0,3.0,7.0,02-12,0.006363629617474276
01-29,0.0,0.1299999952316282,0.09999996423721313,-0.09000003337860107,0.06999999284744263,0.0,0.0,0.030000001192092896,-0.030000001192092896,0.01000000536441803,0.0,5.0,5.0,02-13,0.01999999311837281
01-30,0.0,0.1299999952316282,0.09999996423721313,-0.12999999523162836,0.06999999284744263,0.0,0.0,0.040000006556510925,-0.009999990463256836,0.01000000536441803,0.0,5.0,5.0,02-14,0.01909090714021161
01-31,0.0,0.14999997615814187,0.07999998331069957,-0.10000002384185791,0.06999999284744263,0.0,0.0,0.10000000894069674,-0.019999995827674866,0.01000000536441803,0.0,5.0,5.0,02-15,0.026363631541078732
02-01,0.0,0.19000005722045898,0.07999998331069957,-0.07999998331069946,0.06999999284744263,0.0,0.0,0.10999999940395358,-0.019999995827674866,0.0,0.0,4.0,6.0,02-16,0.03181818669492549
02-02,0.0,0.12000000476837158,-0.09999996423721325,-0.07999998331069946,0.06999999284744263,0.0,0.0,0.06000000238418579,0.0,0.01000000536441803,0.0,4.0,6.0,02-17,0.007272732528773211
02-03,0.0,0.1499999761581421,-0.08999997377395619,-0.07999998331069946,0.03999999165534973,0.0,0.0,0.06000000238418579,0.019999995827674893,0.01000000536441803,0.0,5.0,5.0,02-18,0.01000000130046499
