,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.299911451716275,2.947477178767651,7.611044685688374,16.379774348038694,3.645395052117643,-9.057615154779308,-10.739172493735119,-25.768435765052978,5.042466853743415,10.75731508012711,11.1636649533611,4.413860079002419,9.0,3.0,1.9746405224162729
01-03,5.013189978551973,2.947477178767651,4.400223322297673,16.17686701352402,3.053609026976308,-11.051440237618925,-5.2192916619758245,-25.768435765052978,7.640688618800982,9.01286928276323,14.149144268768396,6.2173682245670685,9.0,3.0,2.2143557708641315
01-04,5.013189978551973,2.4771087346914147,5.1651194335083295,16.359130568436097,2.651198864250502,-4.150395684822316,-5.2192916619758245,-28.399571963851773,6.327167776719323,5.625001117587092,11.520075710434922,6.312292088133087,9.0,3.0,1.9734187468052358
01-05,8.55207614729802,3.1669257746492576,4.241568500714613,9.205481124250836,-0.627291741859714,-4.150395684822316,-9.982870363156822,-31.54793447016217,8.637533363890135,5.758924241728871,9.655833892910398,6.312292088133087,8.0,4.0,0.7685119061311833
01-06,3.149603342816233,32.41224825473688,0.8338042294662028,7.041095054312928,-0.627291741859714,-2.968865085063544,-5.004123586125997,-34.223993209448544,7.55784659661353,5.312502474657169,9.655833892910398,9.82183498619461,8.0,4.0,2.746707934100846
01-07,-7.925203736433281,32.77653952732164,-1.5813774326099377,3.6986259564961474,1.082024826290353,-8.618115129438994,-8.557873960437705,-30.389318581101005,3.5989755037606637,6.9328730477505,9.785207970186002,7.854850509254173,7.0,5.0,0.7214340417532128
01-08,-6.101697079582569,32.59094473864545,-2.3864343306094478,7.645821708914154,5.942693372694169,-7.9060429379492065,-5.39965078702798,-26.49623251523111,5.684100646224712,7.055217492911384,10.103390303122325,3.8585215200963754,7.0,5.0,2.0492193443506874
01-09,-1.6949136104435911,32.182627707573005,-5.292728952334331,8.248498392420313,3.1609537246068893,-5.922095999613812,-3.418007196936797,-22.02208667719682,5.111337131492495,5.949759143651747,5.930964178193284,5.353021888915894,7.0,5.0,2.298944144194023
01-10,-3.8135576439944994,25.822163701628714,-7.129960325543746,2.9726850718146896,3.3868919579516397,-6.240056163986626,-0.6117822443630354,-16.214722493963404,4.232533900421798,4.673718922748344,7.505938151885139,5.399169691623007,7.0,5.0,1.6652518771851685
01-11,-5.968854284922071,25.03077624703772,-8.300981307756501,-1.9851150030768945,2.53150200823897,-3.33863024352567,0.4736226815338646,-17.647056309311463,5.032712419546032,0.8010609849915183,6.365796680071567,2.076607112852474,7.0,5.0,0.4226200821399623
01-12,-3.288367239565503,24.2009127720149,-11.037588478031015,-3.4214172910514207,3.826153168712093,-3.125497792886192,1.8933978380447063,-22.367640382735985,5.799999237060547,-3.426793419197146,8.456051514543601,1.7592641731674894,6.0,6.0,-0.060960491660327375
01-13,-2.9900303805469446,21.299027549805853,-4.756309062145627,-3.1710691667735733,2.4619062466403383,-7.075196506703888,5.658472526919937,-21.01674813004739,3.149995803833008,-3.693813747527673,10.496981685112786,-5.624684679860679,5.0,7.0,-0.4384556551078211
01-14,0.17559663881308543,22.04030254937727,-4.022310266138404,-1.0013924971113883,4.488581832985014,-1.1353079565736763,8.706493559884896,-18.610420867339506,2.799997329711932,-4.110813721149556,13.66487132062018,-7.354446065723279,6.0,6.0,1.3034293214463806
01-15,-1.8981903721518545,21.788415619439903,-4.521424071455572,0.16496442220447408,-7.671717279747055,-1.2441249671788712,11.411948593093928,-15.818853004363802,2.360619371956379,-4.531172185056466,5.116702252528997,-8.608247985215492,5.0,7.0,-0.2875899671621194
01-16,-9.577218654560555,-12.426536648799633,-5.920850424372317,1.2241484461074883,-6.6254418747283035,-4.445378920611214,7.970651541984209,-9.119101965409051,1.0686976516509814,-6.102004592228664,13.086828660025363,-15.210523103412848,4.0,8.0,-3.839727490362879
01-17,3.106131195961885,-13.330518991760801,-9.53845684344952,0.219835168175843,-11.262131971834547,-1.3109223181460203,9.375004524644034,-15.419950241228292,0.2053337223750394,-4.770816173068075,14.559541713604919,-14.578949777703537,5.0,7.0,-3.5621583327024235
01-18,-3.0275223417902377,-16.434785594110917,-7.780804692112457,0.6802721088435374,-16.103563030946603,-3.739493233816976,8.530201140892153,-7.914116416608959,1.3691610538352863,-6.545121859874501,13.21370191937454,-14.578949777703537,4.0,8.0,-4.360918393668222
01-19,-4.855270795865701,-17.507677098861766,-3.5735464050285626,1.4755363164995692,-15.896438549251618,-1.4212912505663244,9.888037264539976,-8.849011873009294,-1.0676109997871566,-6.685368611407336,16.10930134256494,-15.307210939938013,3.0,9.0,-3.9742126333426078
01-20,0.6194747550175451,-17.79623762777545,0.9953166103823865,0.8283709189134242,-14.080013952225487,-2.397146191251256,10.551953527003844,-9.897824087889044,-0.45755034183432114,-6.0776118817389975,19.42812713834285,-21.078982269295143,5.0,7.0,-3.2801769501958042
01-21,-10.486890014565892,-5.301410019133815,2.693203082713136,3.33937582153496,-10.859331861176386,-7.995800529138666,-31.084382219893087,-9.981736817934255,0.3050303289764448,-6.226591225196433,19.836321834979405,-15.063426902628137,4.0,8.0,-5.902136543455228
01-22,-9.781583217142934,-4.1898310182028915,1.961352962348046,5.035604164811222,-12.843462202858436,-6.583075788207012,-30.198699461388035,-8.642727023240655,0.25431962079659903,-12.271160623111273,21.45857474086385,-12.454590355566598,4.0,8.0,-5.6879398500748435
01-23,-12.630578893004133,-2.992735276638119,2.161840121722591,8.637139396994087,-7.372474201198035,-13.82392556080701,-32.0829037333915,-2.312837210641447,1.5562222126259189,-16.54676964128122,20.805119272078823,-10.882961442770238,4.0,8.0,-5.457072079692523
01-24,-14.339983543909982,-4.240586397030924,2.161840121722591,10.598962951456778,-2.278179245943225,-9.625285473687924,-35.91983045964489,1.0594485438532253,-1.3775533291261375,-11.791039238335905,19.242307539865088,-3.1314200445896603,4.0,8.0,-4.136776547947581
01-25,-12.734078818501157,-3.7021120417498348,4.508902092430488,5.543879490851192,-4.44844006785953,-6.573362328936231,-27.28584902133189,0.17815134426167983,-1.8329970546806775,-9.813543093025178,16.27907043296242,-0.5133489929140052,4.0,8.0,-3.366144004874393
01-26,-7.212826826664294,-4.403346720888786,5.650961736999754,3.6045603680146394,5.911271240979545,-5.196080204658161,-29.297702224490042,-0.2485954493435726,-1.0147172614381894,-9.371942264049125,16.42910422293858,-3.1612244253986304,4.0,8.0,-2.359211483999857
01-27,-2.1524729417355593,-1.404852817886367,18.184033319726236,2.5709017558223675,4.700018568505369,-4.980875619426014,-27.314588875356737,-1.1292425570175129,0.30441130760706026,-7.752698669132931,12.59317031501034,-5.268814635147267,5.0,7.0,-0.9709175707525847
