,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.549999237060547,-0.10000038146972656,0.6099987030029297,0.5,-0.19000053405762074,1.7899990081787145,1.5799999237060547,-3.8499984741210866,-3.0399990081787145,-0.43000030517578836,7.039997100830078,0.9599990844726562,6.0,6.0,01-17,0.19333299001057913
01-03,-3.7199993133544957,-0.10000038146972656,0.629999160766598,0.44000053405761363,-0.3199996948242152,1.5799999237060582,1.7600002288818395,-3.8499984741210866,-2.5699996948242188,1.0,7.569999694824219,0.7199974060058594,7.0,5.0,01-18,0.26166661580403705
01-04,-3.7199993133544957,0.22999954223632812,0.3600006103515625,0.5,-0.2700004577636683,1.5699996948242223,1.7600002288818395,-3.1500015258789062,-3.8800010681152344,2.0500030517578054,6.319999694824219,-0.010002136230475855,7.0,5.0,01-19,0.146666526794433
01-05,-2.9300003051757884,-0.0800008773803711,-0.149999618530277,0.2600002288818395,-0.1399993896484304,1.5699996948242223,0.7399997711181676,-3.9599990844726562,-3.3900012969970703,0.75,3.5600013732910156,-0.010002136230475855,5.0,7.0,01-20,-0.31500013669331867
01-06,-1.8299999237060547,0.6000003814697283,-0.4899997711181605,0.2700004577636754,-0.1399993896484304,1.8000011444091797,1.9400005340576172,-5.229999542236328,-4.739999771118164,2.2000007629394602,3.5600013732910156,1.0699996948242116,7.0,5.0,01-21,-0.08249950408935414
01-07,-2.75,0.5700006484985352,-0.2700004577636719,0.1800003051757848,-0.5699996948242152,1.3699989318847692,1.3199996948242259,-1.5400009155273509,-2.1200008392333984,1.9699974060058665,1.0499992370605469,1.4799995422363352,7.0,5.0,01-22,0.0574994881947856
01-08,-1.7900009155273438,0.5399999618530273,-1.289999008178711,0.11999893188476562,-0.09000015258789418,1.649999618530277,0.6700000762939418,-0.39999771118164773,-2.700000762939453,3.55999755859375,-0.3600006103515625,2.259998321533196,6.0,6.0,01-23,0.18083294232686212
01-09,0.28000068664551137,0.32000064849853516,-2.149999618530277,0.029998779296875,-0.1399993896484375,1.739999771118164,0.32999992370605113,0.49000167846678266,-2.60000038146973,2.9599990844726562,-3.0699996948242116,1.759998321533196,8.0,4.0,01-24,-0.004166682561240383
01-10,1.3799991607666016,-0.029999732971191406,-2.5999984741210973,-0.8900012969970739,-0.37999916076660156,1.4799995422363281,0.09000015258789062,0.5699996948242116,-1.1900005340576172,4.020000457763672,-3.9199981689453125,2.739997863769524,6.0,6.0,01-25,0.10583329200744451
01-11,0.5899982452392578,0.21000003814697088,-2.340000152587894,-0.6100006103515625,-0.25,0.610000610351559,1.0699996948242188,1.7900009155273366,-0.4300003051757848,3.490001678466804,-3.769996643066392,3.8899993896484304,7.0,5.0,01-26,0.35416690508524534
01-12,0.6499996185302734,0.37999916076660156,-2.95999908447266,-0.2700004577636719,-0.20999908447265625,-2.25,0.5499992370605504,-0.09999847412109375,0.04999923706055043,2.9300003051757884,-2.5999984741210938,3.5600013732910156,6.0,6.0,01-27,-0.022499720255532967
01-13,-0.12999916076660156,0.630000114440918,-2.3699989318847656,-0.2100009918212855,-0.25,-2.9499988555908203,0.6599998474121094,2.1199989318847585,-0.4200000762939453,1.6500015258789134,-3.2899971008300852,1.470001220703125,5.0,7.0,01-28,-0.2574994564056399
01-14,-0.3400001525878906,1.2700004577636719,-1.9799995422363281,-0.23999977111816406,-0.1999988555908203,-3.139999389648434,0.3199996948242223,0.4600028991699219,0.23999977111816406,1.9500007629394531,-2.8999977111816406,-1.7099990844726562,5.0,7.0,01-29,-0.5224992434183751
01-15,-2.1399993896484375,1.6200008392333984,-1.7899990081787074,-0.2199993133544922,-0.19999885559081676,-2.5699996948242223,1.3200016021728551,0.7700004577636719,0.37000083923339844,1.9599990844726634,-5.1699981689453125,0.7900009155273438,6.0,6.0,01-30,-0.4383325576782215
01-16,-2.2199993133544957,0.9200000762939435,-1.8899993896484375,-0.09000015258789418,-0.30999946594238637,-2.8600006103515625,0.610000610351566,2.4000015258789062,0.14999961853027344,1.9099998474121094,-5.100002288818359,0.06999969482421875,6.0,6.0,01-31,-0.5341666539510098
01-17,-1.6599998474121165,0.3800001144409162,-2.7899990081787074,-0.3599987030029297,-0.09000015258789062,-2.95999908447266,0.7700004577636719,2.1300010681152344,-0.28000068664551137,0.029998779296875,-2.05999755859375,0.5499992370605398,5.0,7.0,02-01,-0.528332948684694
01-18,-0.6599998474121165,-0.07000064849853516,-2.590000152587887,-0.3200016021728551,-0.40000152587890625,-3.049999237060547,0.7899990081787109,3.5999984741210938,0.35000038146972656,-0.80999755859375,-1.7999992370605469,-1.2099990844726562,3.0,9.0,02-02,-0.5141667524973558
01-19,-0.9200000762939489,0.07999992370605113,-1.4200000762939489,0.1100006103515625,-0.4500007629394531,-2.4599990844726562,0.020000457763671875,3.479999542236328,0.8699989318847656,-2.3999977111816335,-0.29000091552734375,-2.1399993896484375,5.0,7.0,02-03,-0.45999987920125357
01-20,-1.120000839233402,0.13999938964843572,-0.3400001525878871,0.20000076293945312,-0.4500007629394531,-2.299999237060547,0.25,2.529998779296882,0.7699985504150426,-1.6199989318847656,1.55999755859375,-2.229999542236328,6.0,6.0,02-04,-0.21750036875406828
01-21,-2.0300006866455114,0.26999950408935547,0.10999870300293324,0.4600009918212926,-0.20000076293945312,-2.4200000762939418,0.42000007629394887,2.460002899169922,0.3099994659423828,-1.3199996948242188,1.8299980163574219,-0.48999786376953125,7.0,5.0,02-05,-0.04999995231628329
