,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.117026155955958,-1.6422499805074402,-3.63058081366208,-3.1849259367400533,3.6410150014019593,-0.20751668742098883,-6.255544765487501,-2.724791128995252,2.9726191264850215,4.267291042697597,9.60697920415645,-2.2403313030422995,4.0,8.0,-0.45958853308921216
01-03,-5.008870101354044,-1.6422499805074402,-4.434323372992396,-3.503945479315182,1.3467083098968107,-0.04150333748420956,-1.3753303165521638,-2.724791128995252,2.0273840627811994,5.545328803914199,10.692255554559104,-1.8329970546806957,4.0,8.0,-0.07936117006083931
01-04,-5.008870101354044,-1.2154679272056286,-2.8230555411860596,-5.411520000509764,0.8166184382564291,-2.3033837766834035,-1.3753303165521638,3.0848335171102983,1.865483114953783,3.9389790855218494,6.831166660260887,-2.2403313030422995,5.0,7.0,-0.3200731792025098
01-05,-4.73032561947717,-3.177072558324555,-4.934265673052111,-4.136378401075339,0.3581661734522003,-2.3033837766834035,-0.6607912488495149,-5.088067253338755,-0.5549658658188308,1.8897951979977357,7.036787294591818,-2.2403313030422995,3.0,9.0,-1.545069419468352
01-06,-5.929204114910432,1.4390076543832093,-5.913046131963303,0.4499797975530073,0.3581661734522003,-3.181248423183892,-0.13086450444460085,0.5401211004488976,-0.9513758163316021,1.5938000396756165,7.036787294591818,-1.8255609198295382,6.0,6.0,-0.5427864875465517
01-07,-6.4697569887606114,0.13072194182211327,-2.8173894467561267,-0.10384453886923165,0.6995971692811649,-5.5053560064808975,0.6702732395481572,2.4700864277016223,-1.4534863500071427,1.795040061257038,6.3736781318832145,-0.9825344332654933,6.0,6.0,-0.4327475660538494
01-08,-8.098102501495164,0.19607875728965585,0.36521579908288043,0.6356277919672081,2.209555264494151,-4.9263161107113485,1.835461592770756,1.5824000379261298,-2.2642473452085516,0.3917911300682385,5.570715753615641,-3.191292328820282,8.0,4.0,-0.4744260132517238
01-09,-6.571032097119646,-1.4379081164953966,-0.12233431200781697,0.3102383725536413,1.0144293558268196,-1.0276800768315866,1.792273388990639,3.0490120140144117,-1.1061315655589221,2.293254356637185,1.4638594962924654,0.2928790852714791,7.0,5.0,-0.004095008202227339
01-10,-7.218877472845235,-3.9285762638462813,2.0348813885498154,-0.7220250934558234,-0.12877946497521525,-1.090604979940037,1.5763323700900544,6.755752259631029,-0.8700184911741,2.2458843177781262,0.4366780832877063,1.153214453226374,6.0,6.0,0.020321758860534455
01-11,-10.914316674299695,-4.841255422801358,2.615591091735361,-2.065405842435534,0.5150960273221418,-0.5872457581894781,2.2517675595304905,11.642629020091096,-1.4300872339271269,6.749279331152438,0.06894686383388926,0.23796643890439595,7.0,5.0,0.3535804500763851
01-12,-8.779346977532864,-2.1515081177734214,1.6779082783384813,-0.39539859751341105,-0.7297211914212812,-2.8743032674576456,2.7522874551476137,3.457347069492599,-0.26143391927083337,5.620706302320704,-0.2068493589055124,-0.702145372533165,4.0,8.0,-0.2160381414257279
01-13,-12.386418801951535,-2.8062958951666044,1.199396003076668,-0.08596020858139597,-1.1930456154888225,-4.739021894645711,3.7347855329326745,5.3775289318096196,0.7058835497089461,3.8282796964145662,0.11455452465028448,-0.8698893787190166,6.0,6.0,-0.5933502963300272
01-14,-7.173398021902723,-3.7844073018907776,0.8662343300646818,1.2033642260210375,-0.6001688322349658,-3.209019029731878,6.1028881335419,0.47515009216061704,0.49672843584048204,5.3983448331983155,-0.04588490643925773,-2.830005357240425,6.0,6.0,-0.25834778321774954
01-15,-3.7138990973194543,-3.233944717335297,2.432115799036443,1.067307506035766,-1.486718818483377,-5.471656982144395,5.25875780333294,6.615501947782125,0.49672843584048204,6.61796684672409,-0.3690884729964303,-1.1044555836972603,6.0,6.0,0.592384555564636
01-16,-3.6221959416412512,-6.788997712756452,1.1309958890263128,0.7597973197519184,0.14305933038364435,-5.918860857502682,4.319699027379529,5.263159729290337,-0.052577437650659975,5.046976950377515,-0.7828693304139144,-1.5543033570049476,6.0,6.0,-0.17134303256338757
01-17,2.200823264511689,-7.034485915611547,-1.6310925026670902,5.663159967067854,-0.559941681413381,-5.497671267304823,3.484971270361106,8.442244559289618,-0.7411397645348061,4.062911009059963,0.2982359891263188,-2.921343659208971,6.0,6.0,0.4805559390563276
01-18,-2.745663239594832,-8.027849238202291,-0.22245220939452037,6.821479852818248,-0.7178750740073163,-5.2981586284882365,2.2405439495282895,12.13559296171544,0.052827410040250794,4.221985656572483,-0.8946992160661501,-1.5168493173192386,5.0,7.0,0.5040735756335106
