,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.105689985295562,11.610168334020734,3.7519196711240217,7.81031989987086,4.097648265796909,9.99999846181557,-7.768750081841938,-9.69773268737313,-4.805919338541365,9.123217326681248,8.623548305697998,-10.75084681313706,7.0,5.0,-0.5926765534318096
01-03,-32.03251641696034,11.610168334020734,6.333832910859864,10.190217206448265,5.057680792780034,9.032257419471032,-3.884375040920969,-9.69773268737313,-4.805919338541365,8.55421713049513,11.456632910082485,-6.3139910772866115,7.0,5.0,0.45837267858959413
01-04,-32.03251641696034,11.759724412320404,6.318880810958119,12.666664123535169,3.726708600128014,9.274190757326641,-3.884375040920969,-8.333334321801743,-5.999998612837358,7.683071696846509,7.037648048764443,-8.36177064767911,7.0,5.0,-0.01209221586001874
01-05,-34.214869910157574,5.028851202985842,6.87134877988248,17.165151649407,3.9041749439726785,9.274190757326641,-5.504590848330956,-15.936245670549837,-6.445679420524283,8.403359131769399,5.7283125529369086,-8.36177064767911,7.0,5.0,-1.1739806232467342
01-06,-42.39630659968971,6.357923708748172,7.349671159367034,18.20546274317532,3.9041749439726785,8.013079140779178,-1.6319157709289636,-13.885180155322866,-5.340699282153688,7.8031224648348445,5.7283125529369086,-8.36177064767911,7.0,5.0,-1.1878438118300165
01-07,-342.6426459107418,6.8000030517578125,7.498145574310508,18.725618290059483,4.6654907481415435,4.340563639055751,2.613233876506829,-14.010988345196271,-2.0257852116371105,8.571426462964842,8.133967361979408,-7.312922108327344,8.0,4.0,-25.38699104759387
01-08,-357.0605050694867,9.040000915527344,7.943582979115653,24.789414146765093,5.84132572533497,-0.5972670070763273,0.9581852009013052,-12.087906761570382,-1.8382335217044614,8.571426462964842,9.767436530754518,-8.205128664931756,7.0,5.0,-26.073139088617157
01-09,-365.70604363609635,9.680000305175781,8.011869142295854,27.240979173707263,3.1951631087806396,-2.6609478949992265,2.9616656138589152,-12.499990993803909,-1.0948894629691135,8.844334476992811,8.730161493387316,-7.167236633526501,7.0,5.0,-26.70541127559971
01-10,-381.2680295460394,1.0517080382459347,13.347314780425327,23.760091403137608,-2.1034160764918695,-2.7467867723321318,3.048775625013915,-9.785516601922897,-1.0968998522502138,5.082745901145007,8.37282368655845,-4.94880469702495,6.0,6.0,-28.9404995092946
01-11,-373.0878441442202,-3.9594872814880477,10.977338550265074,19.335706470142654,-1.8404911564885127,-3.0901340956179277,4.463515202715148,-8.476812893777472,0.5415114292014733,4.883721600744507,6.319116906611945,-3.924914911828693,6.0,6.0,-28.988231193645007
01-12,-375.78349881235624,3.214594945277655,5.293687775603406,14.845605566195982,-3.7686267390556463,-3.8029433505901244,2.024643918903078,-13.259669454363939,6.884683292717382,1.8604743487125917,3.7914656241836,-5.181350478607816,7.0,5.0,-30.323411113615006
01-13,-269.5544664888521,-6.402164367701054,2.328964338826747,12.589072840556312,-2.599655040957998,-7.809693525553206,3.367878634648026,-5.026456578268247,6.884683292717382,3.4883741561369233,4.843749033752843,-4.819280767056197,6.0,6.0,-21.892416205979213
01-14,-178.28054249827287,-8.340970303752721,0.9461434978636853,10.926366602824098,-1.3698616715036396,-11.454547535289418,3.0648019188394615,-11.666669095004096,5.335627294881436,3.8238692853995984,6.307689960186284,-4.20314832775466,6.0,6.0,-15.409270072631903
01-15,-88.47352395133706,-11.182404070502319,0.43667734309941564,12.891982589295653,0.9499106856819708,-8.202439592097019,2.504478345281259,-4.583339017850519,6.779662523760041,4.597696865513652,6.0747642032853335,-3.1690195530944343,7.0,5.0,-6.781296135747002
01-16,-69.00311919829562,-16.773601735110354,0.5813947847045742,13.892078448307293,-3.1107057922668964,-9.196426343856988,1.3416866557252556,-4.027777354658362,5.498284574277436,3.15051941311528,3.169569113768298,-2.4475585394743917,6.0,6.0,-6.41047133114704
01-17,48.13084292627682,-20.987655215480117,-1.9374085499531204,10.820450225003658,-2.805424982728123,-6.964283448700964,-2.6833562510876146,-3.5961238085583895,3.1690111580737743,0.7151420400650045,2.639752714028986,-2.797208568497285,5.0,7.0,1.9753115198702187
01-18,42.08695784859035,-24.77962510791885,-2.3186269429330992,8.669833877184418,-3.8009056022107823,-4.642861309100225,-2.9596406726115503,-1.6282209962338274,3.3807840051505202,-0.8403324785755075,-0.1552756514880308,-2.2727293568058227,3.0,9.0,0.8949464677539662
01-19,44.50000127156575,-14.77476876835286,1.8936582947997165,4.919901175769144,-4.796377591156807,-1.6478797784729171,-5.709023067766641,-3.3103416705953665,5.061081341844724,-0.8403324785755075,2.1739109509576826,0.51020763987184,6.0,6.0,2.3316697766573964
01-20,42.68502656623158,-7.573150801271095,2.1060341749214553,1.7162428198906554,-6.141155688951469,-5.300989636310761,-4.174220193871077,-5.813954777818146,4.3630017306775475,-1.8007157251393606,2.021767357299432,-2.2727293568058227,5.0,7.0,1.6512630390710774
01-21,41.973243853804284,-1.1524833113331439,-3.9215682200545583,0.8009118610681981,-7.321593740926725,-9.124772037202874,-0.17451574190910119,-7.959481951954701,4.537525794352034,-1.0726960099018232,2.021767357299432,-4.278070684604697,4.0,8.0,1.1940222640530276
01-22,38.7152807097191,3.7234050198272257,-2.541753203777686,2.9115366181022546,-11.560691676637525,-7.373264598467968,-1.4808369605634055,-9.261944391539211,3.1858460555313726,-3.7943630727969615,2.62750548639125,-1.38408167477742,5.0,7.0,1.1472198592509184
01-23,39.062502587007046,-2.039011536838572,0.07077302760681271,4.62046280796126,-7.236837210936528,-6.244254637865194,1.0452952120563201,-4.77568641089978,5.851982029886774,-8.461536298371932,2.46532901471186,0.0,6.0,6.0,2.0299182153598387
01-24,29.86111456045386,-9.828251256065569,0.07077302760681271,7.565784967562002,-7.05009506222281,-2.2956840414912243,-0.8710834970142017,-1.8284055578421363,1.5985817186227183,-8.585862356379922,2.1406707538562064,-0.3454228162052162,5.0,7.0,0.869343370073377
01-25,37.75038360044544,-12.073999180601579,3.363703437370933,7.472530512860874,-8.34879957790618,-1.01009782561387,-0.3466201211893625,-3.428568158830915,-1.2195152343663034,-9.517766359235797,0.6116202153874915,1.3816912648208648,5.0,7.0,1.2195468810951329
01-26,43.178623263174345,-12.133465799880565,4.3175480528008725,6.311207292589057,-7.421152231460814,0.9900959502832654,0.08628325064864664,-13.513515255066375,-2.608697310737957,-10.406087346642115,1.8348606461624741,2.0583171034211554,7.0,5.0,1.0578348012743324
01-27,39.782016561190815,-6.960784817878589,3.910610879026689,5.2230638101542555,-9.555347758206633,1.9607866469959145,1.0398603635680874,-9.923658009196942,-1.217394289763093,-8.756339725411994,-2.2292971625532503,0.3490398055835884,6.0,6.0,1.135213025292404
01-28,2.8744334853657394,-2.73170471191408,6.284913671161379,8.487483880153311,-7.222219622184266,-2.4128728140168825,4.280821805958636,-8.071748239676173,1.217394289763093,-8.48100748567933,-2.392346025896897,0.8726036748416793,6.0,6.0,-0.6078540076769824
