,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.007211923599243164,0.19472277164459295,0.05048346519470215,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.02163584665818654
01-03,0.0,0.0,0.0,-0.007211923599243164,0.23078286647796697,0.05048346519470215,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.024914037097584177
01-04,0.0,0.0,0.0,-0.007211923599243164,0.05769586563110396,0.05048346519470215,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.009178855202414814
01-05,0.0,0.0,0.0,-0.007211923599243164,0.05769586563110396,0.05048346519470215,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.009178855202414814
01-06,0.0,0.0,0.0,0.036060214042663574,0.05769586563110396,0.05048346519470215,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.013112685897133608
01-07,0.0,0.0,0.0,0.036060214042663574,0.05769586563110396,0.05048346519470215,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.013112685897133608
01-08,0.0,0.0,0.0,0.036060214042663574,0.05769586563110396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.008523279970342502
01-09,0.0,0.0,0.0,0.036060214042663574,0.05769586563110396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.008523279970342502
01-10,0.0,0.0,0.0,0.036060214042663574,0.05769586563110396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,0.008523279970342502
01-11,0.0,0.0,0.0,0.036060214042663574,0.05769586563110396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.008523279970342502
01-12,0.0,0.13702714443206765,0.0,0.0,0.03606009483337402,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-27,0.015735203569585608
01-13,0.0,0.2091468572616575,0.0,0.0,0.03606009483337402,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.02229154109954832
01-14,0.0,0.2091468572616575,0.0,0.0,0.03606009483337402,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.02229154109954832
01-15,0.0,0.2091468572616575,0.0,0.0,0.03606009483337402,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-30,0.02229154109954832
01-16,0.0,0.2091468572616575,0.16587507724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-31,0.03409290313720701
01-17,0.0,0.2091468572616575,0.16587507724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.03409290313720701
01-18,0.0,0.18029916286468461,0.16587507724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.03147038546475493
01-19,0.0,0.18029916286468461,0.16587507724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.03147038546475493
01-20,0.0,0.18029916286468461,0.16587507724761963,0.0,-0.021636247634888583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.02950345386158324
01-21,0.0,0.20193505287170388,0.16587507724761963,0.0,-0.021636247634888583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.03147035295313045
01-22,0.0,0.20193505287170388,0.16587507724761963,0.0,-0.021636247634888583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.03147035295313045
01-23,0.0,0.06490790843963623,0.16587507724761963,0.0,-0.021636247634888583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.01901333982294248
01-24,0.0,0.06490790843963623,0.16587507724761963,0.0,-0.021636247634888583,0.0,0.0,-0.031604290008545366,0.0,0.0,0.0,2.0,8.0,02-08,0.016140222549438355
01-25,0.0,0.0504838228225708,0.16587507724761963,0.0,-0.021636247634888583,0.0,0.0,-0.031604290008545366,0.0,0.0,0.0,2.0,8.0,02-09,0.014828942038796044
01-26,0.0,-0.021635890007019043,0.16587507724761963,0.0,-0.021636247634888583,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,1.0,9.0,02-10,0.005399508909745549
01-27,0.0,-0.021635890007019043,0.0,0.0,-0.021636247634888583,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,0.0,10.0,02-11,-0.009680043567310781
01-28,0.0,-0.021635890007019043,0.0,0.0,-0.021636247634888583,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,0.0,10.0,02-12,-0.009680043567310781
01-29,0.0,0.007211804389953835,0.0,0.0,-0.021636247634888583,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,1.0,9.0,02-13,-0.007057525894858701
01-30,0.0,0.007211804389953835,0.0,0.0,-0.021636247634888583,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,1.0,9.0,02-14,-0.007057525894858701
01-31,0.0,0.007211804389953835,0.0,0.0,0.14423894882202193,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,2.0,8.0,02-15,0.008022037419405891
02-01,0.0,0.007211804389953835,0.0,0.0,0.14423894882202193,0.0,0.0,-0.06320834159851096,0.0,0.0,0.0,2.0,8.0,02-16,0.008022037419405891
02-02,0.0,0.007211804389953835,0.0,0.0,0.14423894882202193,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,02-17,0.008709387345747575
02-03,0.0,-0.01442408561706543,0.0,0.0,0.14423894882202193,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,2.0,8.0,02-18,0.006742488254200369
02-04,0.0,0.06490743160247803,0.0,0.0,0.14423894882202193,0.0,0.007560849189758523,-0.0316040515899656,0.0,0.0,0.0,3.0,7.0,02-19,0.01682756163857208
02-05,0.0,0.07933151721954346,0.0,0.0,0.14423894882202193,0.0,0.007560849189758523,-0.0316040515899656,0.0,0.0,0.0,3.0,7.0,02-20,0.018138842149214393
02-06,0.0,0.07933151721954346,0.0,0.0,0.14423894882202193,0.0,0.007560849189758523,0.0,0.0,0.0,0.0,3.0,7.0,02-21,0.021011937748302175
02-07,0.0,0.07933151721954346,0.0,0.0,0.14423894882202193,0.0,0.007560849189758523,0.0,0.0,0.0,0.0,3.0,7.0,02-22,0.021011937748302175
02-08,0.0,0.07933151721954346,0.0,0.0,0.14423894882202193,0.0,0.007560849189758523,0.0,0.0,0.0,0.0,3.0,7.0,02-23,0.021011937748302175
02-09,0.0,-0.007211804389953835,0.0,0.0,0.14423894882202193,0.0,0.007560849189758523,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.013144363056529692
02-10,0.0,-0.007211804389953835,0.0,0.0,0.03606009483337491,0.0,0.007560849189758523,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.003309921784834509
02-11,0.0,0.021635890007019043,0.0,0.0,0.03606009483337491,0.0,0.007560849189758523,0.0,0.0,0.0,0.0,3.0,7.0,02-26,0.005932439457286589
02-12,0.0,0.021635890007019043,0.0,0.0,0.03606009483337491,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-27,0.005245089530944905
02-13,0.0,0.021635890007019043,0.0,0.0,-0.10817885398864702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,-0.007867542180147997
02-14,0.0,0.021635890007019043,0.0,0.0,-0.10817885398864702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.007867542180147997
02-15,0.0,0.021635890007019043,0.0,0.0,-0.10817885398864702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.007867542180147997
02-16,0.0,0.021635890007019043,0.0,0.0,-0.10817885398864702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.007867542180147997
02-17,0.0,-0.09375584125518799,0.0,0.0,-0.10817885398864702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,-0.018357699567621365
02-18,0.0,-0.09375584125518799,0.0,0.0,-0.14423894882202193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,-0.021635890007019085
02-19,0.0,-0.09375584125518799,0.0,0.0,-0.21635818481445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-06,-0.028192184188149193
02-20,0.0,-0.007212519645690696,0.0,0.0,-0.1802985668182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-07,-0.017046462405811636
02-21,0.0,-0.05048382282257058,0.0,0.0,-0.07211971282959029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,-0.011145775968378261
02-22,0.0,-0.057695865631103294,0.0,0.0,-0.07211971282959029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-09,-0.011801416223699417
02-23,0.0,-0.07211983203887917,0.0,0.0,-0.07211971282959029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-10,-0.013112685897133587
02-24,0.0,-0.08654356002807617,0.0,0.0,-0.03606009483337491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-11,-0.011145786805586462
02-25,0.0,-0.08654356002807617,0.0,0.0,-0.03606009483337491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-12,-0.011145786805586462
02-26,0.0,-0.08654356002807617,0.0,0.0,-0.028847932815552202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-13,-0.010490135713057125
02-27,0.0,-0.08654356002807617,0.0,0.0,-0.028847932815552202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-14,-0.010490135713057125
