,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.07999999821186066,0.12000000476837158,0.0,0.08000000566244124,-0.03999999165534973,-0.12000000476837158,-0.12000000476837158,0.08499999344348905,0.025999993085861206,5.0,5.0,01-17,0.010090908543630076
01-03,0.0,0.0,0.07999999821186066,0.040000006556510925,0.0,0.040000006556510925,-0.03999999165534973,-0.12000000476837158,-0.12000000476837158,0.078000009059906,-0.0040000081062316895,4.0,6.0,01-18,-0.004181817173957825
01-04,0.0,0.0,0.03999999165534976,0.040000006556510925,0.0,0.040000006556510925,-0.03999999165534973,0.04000008106231712,0.08000004291534424,0.06999999284744263,0.0,6.0,4.0,01-19,0.02454546635801144
01-05,0.0,0.0,-0.07999999821186063,0.040000006556510925,0.0,0.040000006556510925,-0.03999999165534973,0.0,0.12000000476837158,0.1050000041723251,0.0,4.0,6.0,01-20,0.016818184744228016
01-06,0.0,0.0,0.0,0.040000006556510925,-0.12000000476837158,0.040000006556510925,-0.03999999165534973,-0.1599999666213987,0.12000000476837158,0.1050000041723251,0.054000020027160645,5.0,5.0,01-21,0.0035454617305235607
01-07,0.0,0.0,0.0,0.040000006556510925,0.24000000953674316,0.040000006556510925,0.0,-0.03999996185302712,0.12000000476837158,0.2000000029802322,0.1620000004768372,6.0,4.0,01-22,0.06927273354747081
01-08,0.0,0.0,0.0,0.040000006556510925,0.20000004768371582,0.07999999821186066,0.0,-0.15999996662139893,0.0,0.24000000953674316,0.2539999783039093,5.0,5.0,01-23,0.059454552151940086
01-09,0.0,0.0,0.0,0.040000006556510925,0.1600000262260437,0.07999999821186066,0.0,-0.12000000476837158,-0.039999961853027344,-0.02399998903274536,0.25,4.0,6.0,01-24,0.031454552303661
01-10,0.0,0.0,0.0,-0.07999999821186068,-0.04000002145767212,0.07999999821186066,0.0,-0.15999996662139893,0.0,-0.2539999783039093,0.24300000071525574,2.0,8.0,01-25,-0.019181815060702236
01-11,0.0,0.0,0.16000001132488248,-0.12000000476837158,-0.12000000476837169,0.07999999821186066,0.0,0.0,-0.07999992370605469,0.006000012159347534,0.19999998807907104,4.0,6.0,01-26,0.011454552412033069
01-12,0.0,0.0,0.12000000476837158,-0.12000000476837158,-0.19999998807907116,0.07999999821186066,0.0,0.039999961853027344,0.0,-0.0040000081062316895,0.09899997711181646,4.0,6.0,01-27,0.0013636309992183287
01-13,0.0,0.0,0.12000000476837158,-0.12000000476837158,-0.19999998807907116,0.07999999821186066,0.0,0.039999961853027344,-0.039999961853027344,0.1199999749660492,0.1499999761581421,5.0,5.0,01-28,0.01363636011427098
01-14,0.0,0.0,0.16000001132488248,-0.12000000476837158,0.04000002145767212,0.07999999821186066,0.0,-0.04000008106231712,-0.039999961853027344,0.09099999070167547,0.15599998831748962,5.0,5.0,01-29,0.029727269302714934
01-15,0.0,0.0,0.0,-0.1600000038743019,0.04000002145767223,0.07999999821186066,0.0,-0.04000008106231712,-0.039999961853027344,0.05500000715255737,0.1440000236034394,4.0,6.0,01-30,0.007181818512353025
01-16,0.0,0.0,0.07999999821186063,-0.08000000566244124,0.6399999856948853,0.07999999821186066,0.0,-0.08000004291534446,-0.08000004291534402,-0.021999984979629517,0.12999996542930603,4.0,6.0,01-31,0.06072726100683212
01-17,0.0,0.0,0.07999999821186063,-0.08000000566244124,0.5199999809265137,0.07999999821186066,0.1599999964237213,-0.04000008106231712,-0.16000008583068825,-0.06999999284744263,0.06999996304512018,5.0,5.0,02-01,0.0509090701287443
01-18,0.0,0.0,0.07999999821186063,-0.08000000566244124,0.559999942779541,0.07999999821186066,0.320000022649765,-0.15999996662139915,-0.24000000953674316,-0.12999999523162842,-0.04000002145767212,4.0,6.0,02-02,0.03545454212210393
01-19,0.0,0.0,0.07999999821186063,-0.08000000566244124,0.6799999475479126,0.07999999821186066,0.4000000059604646,0.07999992370605469,-0.12000000476837158,0.04399999976158142,-0.13999998569488525,6.0,4.0,02-03,0.09309089793400331
01-20,0.0,0.0,0.07999999821186063,-0.08000000566244124,1.2799999713897705,0.07999999821186066,0.320000022649765,0.039999961853027344,-0.12000000476837158,-0.0010000169277191162,0.09600001573562622,6.0,4.0,02-04,0.15409090369939804
01-21,0.0,0.0,0.07999999821186063,-0.08000000566244124,1.6399998664855957,0.0,0.5599999725818635,0.039999961853027344,-0.12000000476837158,-0.046000003814697266,0.10000002384185791,5.0,5.0,02-05,0.19763634624806317
01-22,0.0,0.0,0.0,-0.08000000566244124,2.3199999928474426,0.0,0.5599999725818635,0.0,-0.12000000476837158,-0.041999995708465576,0.2120000123977661,3.0,7.0,02-06,0.2590909065170722
01-23,0.0,0.0,0.12000001966953275,-0.039999999105930314,2.1999999284744263,0.0,0.5599999725818635,-0.07999992370605469,-0.08000004291534424,-0.036000013351440485,0.4800000190734864,4.0,6.0,02-07,0.2839999964291399
01-24,0.0,0.36000001430511497,-0.03999999165534973,-0.039999999105930314,2.1999999284744263,0.0,0.5599999725818635,0.0,-0.1600000858306887,-0.16399997472763062,0.42900002002716076,4.0,6.0,02-08,0.285909080369906
01-25,0.0,1.960000038146973,-0.08000001311302185,-0.039999999105930314,2.119999945163727,0.0,0.5999999940395355,0.24000000953674316,-0.12000000476837158,-0.1349999904632569,0.4430000185966493,5.0,5.0,02-09,0.45345454527573154
01-26,0.0,1.960000038146973,0.0400000065565109,0.0,1.919999897480011,0.0,0.6800000369548798,0.16000008583068848,-0.12000000476837158,-0.09399998188018799,1.13400000333786,6.0,4.0,02-10,0.516363643787124
01-27,0.0,0.9600000381469727,-0.03999999165534973,0.0,1.7200000882148747,0.0,0.4399999678134918,0.20000004768371582,-0.07999992370605491,-0.07999998331069946,0.5740000605583191,5.0,5.0,02-11,0.3358182094313882
01-28,0.0,0.9600000381469727,-0.03999999165534973,0.0,1.4000000357627869,0.0,0.4399999976158142,0.16000008583068848,-0.039999961853027566,-0.1099999845027923,0.25299996137619013,5.0,5.0,02-12,0.27481819824738934
01-29,0.0,0.9600000381469727,-0.03999999165534973,0.039999999105930314,0.5600000619888303,0.0,0.2799999713897705,0.12000000476837158,-0.12000000476837203,-0.03300002217292791,0.35200005769729614,6.0,4.0,02-13,0.19263637404550196
01-30,0.0,0.9600000381469727,-0.03999999165534973,0.039999999105930314,0.5600000619888308,0.0,0.19999998807907093,0.16000008583068848,-0.07999992370605491,-0.15000000596046448,0.7700000405311584,6.0,4.0,02-14,0.22000002657825296
01-31,0.0,1.559999942779541,-0.03999999165534973,0.039999999105930314,-0.03999996185302712,0.0,0.19999998807907093,0.19999992847442627,-0.08000004291534424,-0.08699998259544375,0.534000039100647,5.0,5.0,02-15,0.20790908350185913
02-01,0.0,1.559999942779541,-0.03999999165534973,0.039999999105930314,-0.3999998569488523,0.0,0.19999998807907093,0.04000008106231712,-0.04000008106231712,-0.041999995708465604,0.5300000309944153,5.0,5.0,02-16,0.1680000106042082
02-02,0.0,1.160000085830689,0.0400000065565109,0.039999999105930314,-0.3999998569488523,-0.12000000476837158,0.19999998807907093,-0.039999961853027344,-0.04000008106231712,-0.04600000381469729,0.5300000309944153,5.0,5.0,02-17,0.12036365473812281
02-03,0.0,1.160000085830689,-0.08000001311302185,0.039999999105930314,-0.2400000095367436,-0.12000000476837158,-0.12000000476837169,0.039999961853027344,-0.08000004291534446,-0.04600000381469729,0.699999988079071,4.0,6.0,02-18,0.11399999599565155
02-04,0.0,0.800000071525574,-0.08000001311302185,0.039999999105930314,-0.8800001144409184,-0.12000000476837158,-0.15999996662139893,-0.1200000047683718,-0.08000004291534446,-0.05900001525878906,0.5079999566078186,3.0,7.0,02-19,-0.013727284967899383
02-05,0.0,-0.7999999523162842,-0.08000001311302185,0.039999999105930314,-0.9599999189376833,-0.12000000476837158,-0.19999998807907093,-0.1200000047683718,-0.12000000476837158,-0.061999991536140386,0.4270000457763673,2.0,8.0,02-20,-0.18136362121863803
02-06,0.0,-0.7999999523162842,-0.08000001311302185,0.039999999105930314,-0.7999999523162842,-0.12000000476837158,-0.28000003099441517,-0.04000008106231712,0.04000008106231712,-0.04100000858306882,-0.4140000343322754,2.0,8.0,02-21,-0.22681818157434464
02-07,0.0,-1.1200001239776616,-0.03999999165534973,0.039999999105930314,-0.6000001430511479,-0.12000000476837158,-0.28000003099441517,-0.19999992847442605,-0.12000006437301625,-0.08500000834465027,0.14599990844726562,2.0,8.0,02-22,-0.21627276255325842
02-08,0.0,-1.1200001239776616,0.0,0.039999999105930314,-0.40000009536743164,-0.12000000476837158,-0.28000003099441517,-0.20000004768371582,-0.2800000309944153,-0.05500000715255743,0.4729999899864197,2.0,8.0,02-23,-0.17654548653147442
02-09,0.0,-0.12000012397766113,0.03999999165534973,0.0,-0.3200000524520874,-0.07999999821186066,-0.1199999451637268,-0.039999961853027344,-0.19999998807907082,-0.07499998807907099,0.6669999957084658,2.0,8.0,02-24,-0.022545460950244515
02-10,0.0,0.20000004768371626,0.03999999165534973,0.12000000476837158,-0.440000057220459,-0.07999999821186066,-0.2799999713897705,-0.08000004291534424,-0.24000006914138794,-0.04899999499320978,0.7070000767707825,4.0,6.0,02-25,-0.00927272845398292
02-11,0.0,-0.3999998569488521,0.03999999165534973,0.12000000476837158,-0.04000008106231667,-0.12000000476837158,-0.3199999928474426,0.0,-0.20000004768371582,-0.059999987483024486,0.2579999566078186,3.0,7.0,02-26,-0.06563636525110758
02-12,0.0,-0.3999998569488521,0.12000000476837158,0.12000000476837158,-0.3200000524520876,-0.039999999105930314,-0.24000000953674305,0.15999996662139893,-0.20000004768371582,0.019999995827674893,-0.2020000219345094,4.0,6.0,02-27,-0.08927272869782012
02-13,0.0,-0.3999998569488521,0.12000000476837158,0.12000000476837158,-0.47999989986419633,-0.039999999105930314,-0.15999996662139893,0.3200000524520876,-0.12000000476837158,0.0019999891519547064,-0.22800004482269287,4.0,6.0,02-28,-0.07872724736278697
02-14,0.0,-0.3999998569488521,0.12000000476837158,0.07999999821186068,-0.47999989986419633,-0.039999999105930314,-0.15999996662139893,0.39999997615814187,-0.07999998331069913,0.005000010132789667,-0.1380000114440918,4.0,6.0,02-29,-0.06299997527490953
02-15,0.0,0.0,0.03999999165534973,0.07999999821186068,-0.2000000476837156,-0.039999999105930314,-0.15999996662139893,0.6800000667572021,0.03999996185302712,0.0020000040531159002,-0.22400009632110618,5.0,5.0,03-01,0.019818173890764047
02-16,0.0,0.07999992370605424,0.03999999165534973,0.07999999821186068,-0.16000008583068825,-0.039999999105930314,-0.3599999845027923,0.6000001430511475,-0.04000008106231712,-0.01500000059604642,-0.3760000467300417,4.0,6.0,03-02,-0.01736364920030946
02-17,0.0,0.40000009536743164,0.03999999165534973,0.0,-0.4800000190734861,0.0,-0.32000002264976507,0.5600000619888303,0.07999998331069913,0.055000007152557345,-0.48600006103515647,5.0,5.0,03-03,-0.013727269389412681
02-18,0.0,0.40000009536743164,0.03999999165534973,0.0,-0.16000008583068825,0.0,-0.12000000476837169,0.6400001049041748,0.12000006437301625,-0.025000005960464505,-0.3660000562667849,4.0,6.0,03-04,0.04809091849760574
02-19,0.0,0.40000009536743164,0.03999999165534973,0.0,0.2400000095367436,0.0,-0.12000000476837169,0.4400000572204592,0.1600000262260436,-0.027000010013580322,-0.20199990272521973,5.0,5.0,03-05,0.08463638749989601
02-20,0.0,0.8000001907348633,0.2800000011920929,0.0,0.7199999094009399,-0.040000006556510925,-0.04000002145767212,0.5999999046325679,0.1600000262260436,0.08100000023841863,-0.27999997138977073,6.0,4.0,03-06,0.20736363936554295
02-21,0.0,0.8000001907348633,0.2800000011920929,0.03999999165534973,0.8399999141693115,-0.040000006556510925,-0.2400000393390655,0.8800001144409184,0.12000000476837169,0.009000003337860107,-0.3200000524520874,7.0,3.0,03-07,0.21536364745010034
02-22,0.0,0.8000001907348633,0.08000001311302185,0.03999999165534973,0.7999999523162842,-0.040000006556510925,-0.08000004291534424,0.36000001430511475,0.1599999666213987,0.01999999582767481,-0.009999990463256836,7.0,3.0,03-08,0.1936363713307814
02-23,0.0,-0.20000004768371626,0.0,0.03999999165534973,1.3600001335144043,-0.040000006556510925,0.039999961853027344,0.3199999332427974,0.1599999666213987,0.010000005364418002,-0.02799999713897705,6.0,4.0,03-09,0.15109090371565376
02-24,0.0,-0.4000000953674321,0.0,-0.12000000476837158,1.7599999904632568,0.0,0.07999998331069946,0.1599998474121087,0.1599999666213987,0.054999992251396096,-0.09000003337860107,5.0,5.0,03-10,0.14590905877676866
02-25,0.0,-0.4000000953674321,0.0,-0.12000000476837158,3.160000205039978,0.039999999105930314,0.07999998331069946,0.11999988555908159,0.1599999666213987,0.054999992251396096,-0.06800001859664906,6.0,4.0,03-11,0.27518181028691197
02-26,0.0,-0.4000000953674321,0.1599999964237213,-0.12000000476837158,2.7600001096725464,0.039999999105930314,0.07999998331069946,0.2799999713897705,0.20000004768371582,0.07999999821186063,-0.16599994897842407,7.0,3.0,03-12,0.2649090960621833
02-27,0.0,-0.4000000953674321,-0.08000001311302185,-0.07999999821186068,2.28000009059906,0.039999999105930314,0.28000000119209284,0.24000000953674316,0.28000003099441517,0.08499999344348902,0.009999990463256836,7.0,3.0,03-13,0.24136363714933393
02-28,0.0,0.3999998569488521,0.08000001311302185,0.0,2.600000023841858,0.0,0.28000000119209284,0.2400000095367436,0.24000000953674339,-0.04000002145767212,0.12000000476837158,7.0,3.0,03-14,0.3563636270436374
02-29,0.0,0.0,0.08000001311302185,0.0,0.0,0.0,0.32000002264976507,0.0,0.0,0.0,0.0,2.0,1.0,03-15,0.03636363961479881
03-01,0.0,0.31999993324279785,0.0,0.0,2.28000009059906,0.0,0.32000002264976507,-0.16000008583068848,0.12000000476837158,0.03999999165534973,-0.009999990463256836,5.0,5.0,03-16,0.26454545151103626
03-02,0.0,0.31999993324279785,-0.24000000953674316,0.0,1.3200000524520874,0.0,0.12000000476837169,0.24000000953674294,0.08000004291534424,0.04199999570846555,0.11000001430511475,7.0,3.0,03-17,0.18109091303565286
03-03,0.0,-0.08000016212463379,-0.24000000953674316,0.0,1.5200001001358037,0.0,0.32000002264976507,0.08000016212463423,0.08000004291534424,0.10199999809265134,0.3859999179840088,6.0,4.0,03-18,0.19709091565825732
03-04,0.0,-0.08000016212463379,-0.2800000011920929,0.0,0.7599999904632564,0.0,0.1600000262260438,-0.20000004768371626,0.08000004291534424,0.04199999570846555,0.02999997138977073,5.0,5.0,03-19,0.04654543779113071
03-05,0.0,-0.08000016212463379,-0.2800000011920929,0.0,-0.07999992370605469,0.0,0.04000002145767223,-0.3200001716613774,0.08000004291534424,-0.031000018119812067,-0.2120000123977661,2.0,8.0,03-20,-0.08027274771170187
03-06,0.0,-0.6800000667572021,-0.12000000476837158,-0.1599999964237213,-0.3600001335144043,0.0,0.04000002145767223,-0.2400000095367436,0.19999998807907116,0.009999990463256836,-0.1499999761581421,3.0,7.0,03-21,-0.13272728974168954
03-07,0.0,-0.6800000667572021,-0.12000000476837158,0.0,-0.7599999904632568,0.0,0.04000002145767223,0.03999996185302779,0.04000008106231712,-0.054999992251396096,-0.030000030994415283,3.0,7.0,03-22,-0.138636365532875
03-08,0.0,0.0,-0.2800000011920929,0.0,-2.000000238418579,0.0,-0.24000000953674316,-0.3999998569488521,0.0,-0.054999992251396096,0.09499996900558472,1.0,9.0,03-23,-0.2618181935765526
03-09,0.0,0.20000004768371582,-0.03999999165534973,0.0,-1.440000295639038,0.0,-0.24000000953674316,-0.6000000238418579,-0.04000008106231712,-0.07999999821186063,0.1199999451637268,2.0,8.0,03-24,-0.19272730973633853
03-10,0.0,0.20000004768371582,-0.12000000476837158,0.0,-0.8000001907348633,0.0,-0.24000000953674316,-0.5600000619888306,-0.20000004768371604,-0.009999990463256836,0.013999998569488525,2.0,8.0,03-25,-0.1560000235384161
