,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7841119766235352,0.22739124298095525,0.5254135131835938,-0.36092948913574574,1.0107955932617152,2.1280784606933594,-3.5644760131835938,-2.3139305114746094,-1.2859992980957031,-0.14973068237304688,-4.213169097900391,-2.2662277221679688,4.0,8.0,01-17,-0.9205746650695809
01-03,-0.8612432479858381,0.22739124298095525,0.4163951873779297,-0.33668518066406605,0.5763969421386683,1.8039894104004048,-2.691741943359375,-2.3139305114746094,-1.2400169372558594,-0.5732994079589844,-0.8738975524902273,-1.4520950317382812,4.0,8.0,01-18,-0.6098947525024402
01-04,-0.8612432479858381,0.1750173568725586,0.9576587677001953,-0.5767345428466797,0.4511013031005824,1.91485595703125,-2.691741943359375,-2.2869529724121094,-2.6438217163085938,0.41840362548828125,1.6369705200195312,-1.069549560546875,6.0,6.0,01-19,-0.38133637110392266
01-05,-0.7330675125122053,0.07557487487792969,1.0748233795166016,0.9317054748535192,0.3926219940185547,1.91485595703125,-3.1481857299804688,-2.9805564880371094,-0.3472099304199219,-1.5842781066894602,1.1098785400390625,-1.069549560546875,6.0,6.0,01-20,-0.36361559232076024
01-06,-0.4530754089355469,0.46273326873779297,0.33802986145019176,1.0198001861572301,0.3926219940185547,1.7604713439941335,-2.4912147521972585,-2.884593963623047,-0.6581039428710938,-1.1818809509277344,1.1098785400390625,0.29071807861328125,7.0,5.0,01-21,-0.19121797879536948
01-07,-0.8407535552978533,0.10601520538330078,0.22230720520019176,0.8996715545654332,0.7601795196533203,1.3665237426757884,0.9128875732421946,-2.1162109375,0.018550872802734375,-1.313690185546875,1.5921516418457031,-0.16168975830078125,8.0,4.0,01-22,0.12049523989359641
01-08,-0.6520242691040039,0.0541534423828125,-0.016862869262695312,1.239114761352539,1.5621318817138672,0.03430938720703125,-0.8338775634765625,-1.7322311401367188,-0.6068458557128906,-0.7111320495605469,0.7936782836914134,0.5419845581054688,6.0,6.0,01-23,-0.02730011940002382
01-09,-0.33647727966308416,-0.12366580963134766,-0.11030197143554332,1.117889404296875,0.6098155975341797,-0.16295623779296875,-0.122894287109375,-1.7679405212402344,-0.20218276977539062,-0.3281059265136719,0.3825340270996094,0.6993637084960938,4.0,8.0,01-24,-0.02874350547790483
01-10,0.10529136657715021,-0.3855247497558594,-0.09472465515136363,0.7718296051025391,0.5513324737548828,-0.8576698303222656,0.15798568725585938,-2.091575622558601,-0.22072219848632102,0.4873771667480469,0.7283935546875,1.2977066040039062,7.0,5.0,01-25,0.03747495015462284
01-11,-0.1012125015258789,-0.8793106079101562,0.14794540405273438,0.6465587615966797,0.5012149810791051,-0.454559326171875,1.17620849609375,-1.417327880859375,0.20233154296875,0.24648284912109375,1.1213188171386648,0.1402587890625,8.0,4.0,01-26,0.11082577705383272
01-12,-0.0015230178833007812,-0.7668628692626918,0.27252960205078125,0.6384716033935582,0.1420116424560547,-0.9262847900390625,0.6232185363769531,-2.467720031738274,0.9013137817382812,0.5272293090820312,1.4950752258300781,0.189544677734375,8.0,4.0,01-27,0.05225030581156531
01-13,-0.12817859649658558,-0.9052743911743146,0.34261512756347656,0.6142272949218786,0.22555351257324574,-1.7582321166992116,1.1147651672363281,-1.1686897277832031,0.8553314208984375,0.9320716857910156,1.437206268310554,-0.8158645629882812,7.0,5.0,01-28,0.06212759017944499
01-14,0.39876556396484375,-1.0549030303955078,0.2102508544921875,0.5899829864501953,0.25061225891112926,-2.4186325073242116,0.9831047058105469,-1.5013198852539062,1.6830596923828125,0.8190879821777344,1.4082679748535227,-1.5179672241210938,8.0,4.0,01-29,-0.012474219004312262
01-15,0.5198230743408203,-0.7331953048706055,0.05451393127441406,0.5172424316406286,0.02506065368652699,-2.624469757080078,0.9830970764160227,-0.602325439453125,1.5175056457519531,0.602558135986321,2.2377967834472656,-0.3252716064453125,8.0,4.0,01-30,0.18102796872456928
01-16,0.09257030487060547,-0.9277172088623047,0.6696453094482422,0.7112083435058594,0.11694526672363637,-2.838886260986328,0.561767578125,-0.26070404052734375,1.4255485534667969,0.35776519775390625,2.0159378051757812,-2.2670974731445312,8.0,4.0,01-31,-0.028584718704223338
01-17,0.683601379394533,-1.5038013458251953,0.2102432250976527,0.6223125457763672,-0.4594478607177699,-2.5472793579101634,0.4827537536621094,-0.350605010986321,0.8737220764160156,0.18830108642578125,2.006305694580078,-2.0206756591796875,7.0,5.0,02-01,-0.15121412277221666
01-18,0.5126972198486346,-1.608546257019043,0.3348274230957031,0.4525966644287074,-0.8604202270507812,-2.2299461364746094,1.421966552734368,0.2696952819824219,0.31269073486328125,-0.14121627807617188,0.9935073852539062,-1.4982528686523438,7.0,5.0,02-02,-0.17003337542216057
01-19,-0.007122039794920099,-1.2868366241455096,0.9655323028564489,0.48492240905762074,-0.6014595031738246,-2.0927391052246094,1.5887527465820241,0.044948577880859375,0.5978012084960938,-0.7437744140625,0.8488197326660156,-1.9911041259765625,6.0,6.0,02-03,-0.18268823623657196
01-20,0.04984188079834162,-1.0249805450439435,1.1056957244873047,0.6061477661132848,-0.3675537109375,-2.3929100036621094,1.0533180236816335,-0.30566024780272727,0.19313812255859375,-0.63079833984375,1.7748069763183594,-2.5036544799804688,6.0,6.0,02-04,-0.2035507361094151
01-21,-0.2848358154296893,-0.9351968765258807,1.090118408203125,0.7920303344726598,0.06682777404785512,-3.9967498779296875,1.7818717956542969,0.18878936767578836,0.23911666870116477,-0.8002662658691406,1.9098396301269531,-1.0547027587890625,7.0,5.0,02-05,-0.08359646797180147
01-22,-0.06408882141113281,-0.4414110183715838,0.7085838317871094,0.6465530395507812,-0.20049095153807883,-3.5078811645507812,0.7373199462890625,-0.4854583740234375,-0.22993087768555398,-1.7700119018554688,2.266735076904297,0.975830078125,5.0,7.0,02-06,-0.11368759473164891
01-23,-0.16377830505371094,-0.5760803222656286,0.6229286193847656,0.8324375152587891,0.20049476623535156,-3.010425567626953,1.2903099060058594,0.350605010986321,0.1287536621093679,-3.9166221618652273,2.314971923828125,2.178375244140625,8.0,4.0,02-07,0.02099752426147372
01-24,-0.1352968215942365,-0.9501638412475604,0.7241477966308594,0.9940757751464879,-0.1503677368164098,-2.178478240966804,0.6319961547851491,0.9079742431640554,-0.6897811889648438,-3.6718215942382812,1.8037376403808594,3.1837844848632812,6.0,6.0,02-08,0.0391505559285464
01-25,-0.11393928527831854,-1.0100145339965838,0.4827594757080078,0.7758712768554723,-0.17542648315429332,-1.9383392333984446,1.1147689819335866,0.26070785522460227,-1.7750244140625,-3.8224601745605398,1.8326759338378906,4.3469085693359375,6.0,6.0,02-09,-0.0017926692962652406
01-26,0.15666007995605646,-1.219494819641115,0.6540603637695312,0.7597103118896449,-0.008352279663085938,-1.5009307861328196,1.421997070312493,-1.0518112182617188,-1.4807167053222585,-3.6059303283691264,1.9387741088867259,3.3217926025390625,6.0,6.0,02-10,-0.05118680000305087
01-27,0.16378307342529297,-0.6957921981811523,-0.3192481994628942,0.5657444000244141,0.025062561035152697,-1.1149673461914134,1.0884284973144531,-0.4854545593261719,-1.3887596130371023,-3.3611373901367116,1.2249984741210938,3.4006500244140625,6.0,6.0,02-11,-0.07472435633341472
01-28,-0.31331825256347834,-0.17207717895507635,0.1401538848876953,0.6546401977539062,0.22554969787597656,-1.020641326904304,1.9925384521484304,-0.5393943786621094,-0.836933135986321,-4.650981903076172,1.1285400390625,0.7195510864257812,6.0,6.0,02-12,-0.22269773483276425
01-29,-0.1210517883300799,-0.06733226776122869,0.015569686889644885,0.7435417175293004,0.4427413940429652,-0.4888648986816335,1.1059913635253906,-1.1596946716308523,-0.6437873840332031,-4.4909210205078125,0.9549293518066406,2.1586685180664062,6.0,6.0,02-13,-0.12918416659037182
01-30,0.3987674713134748,-0.3890419006347621,0.0,0.5818977355957031,0.47615051269531605,-0.5746307373046875,0.9392051696777344,-0.9349479675292898,-0.15634536743164062,-3.587085723876953,1.3118095397949219,3.3513641357421875,6.0,6.0,02-14,0.11809523900350039
01-31,0.34180355072021307,-0.3890419006347621,0.10900306701660156,0.6303863525390625,0.5680370330810618,-0.2744598388671875,1.474639892578125,-0.9349479675292898,0.23912811279296875,-2.6550140380859375,0.443695068359375,3.8639144897460938,8.0,4.0,02-15,0.28476198514302703
02-01,0.34180355072021307,-0.27681446075439275,0.11679649353026988,0.12122917175292258,0.13365554809570668,1.3293800354003906,1.474639892578125,-1.4563636779785156,0.5242271423339844,-1.6946830749511719,0.30866241455078125,2.4149627685546875,9.0,3.0,02-16,0.27812465031941674
02-02,0.5767908096313477,-0.007485389709476209,-0.1946735382080078,0.2101306915283203,0.4009742736816406,1.3293800354003906,2.326080322265625,-0.17979049682617188,1.1588325500488352,-0.7249374389648438,-0.0482330322265625,2.4149627685546875,7.0,5.0,02-17,0.6051692962646488
02-03,0.4557380676269531,0.16458988189697266,-0.08565330505371449,0.0242462158203125,0.4009742736816406,1.6038398742675781,1.6151046752929688,0.31464385986328125,0.8001480102539134,1.2051200866699148,-0.0482330322265625,2.4740982055664062,10.0,2.0,02-18,0.7437180678049721
02-04,0.07121086120605469,0.523712158203125,-0.18687248229980824,-0.07273674011230824,0.40933036804198863,1.543811798095696,2.141754150390625,0.0269622802734375,0.726573944091804,1.2051200866699148,-0.07716751098632812,0.443572998046875,9.0,3.0,02-19,0.562939325968423
02-05,-0.07120513916015625,0.5835628509521484,-0.15572929382324574,-0.07273674011230824,0.04176139831542969,1.904022216796875,1.88720703125,0.6742286682128906,0.726573944091804,1.6476097106933594,0.173614501953125,-1.9319534301757812,8.0,4.0,02-20,0.4505796432495117
02-06,-0.34180450439453125,0.7855587005615252,-0.15572929382324574,-0.2020435333251953,-0.11695671081542969,1.2093162536621094,1.5799789428710938,1.5102882385253906,0.7541542053222585,1.1580390930175781,0.9935073852538991,-0.9068374633789062,7.0,5.0,02-21,0.5222892761230455
02-07,-0.4984626770019531,0.8229665756225604,0.2803192138671875,-0.3232841491699254,-1.2697525024414027,0.8233528137207031,1.9837608337402344,1.3574676513671875,1.3887481689453125,0.8002738952636719,2.1316909790039062,-0.9856948852539062,8.0,4.0,02-22,0.5426154931386313
02-08,-0.49134063720703125,0.8080053329467809,0.12458992004394887,-0.3717689514160156,-1.4702396392822266,0.7290267944335938,2.062763214111328,1.842926025390625,2.0969276428222585,1.8547439575195312,2.2281494140625,0.5815658569335938,9.0,3.0,02-23,0.8329457441965739
02-09,-0.7904167175292969,0.4488983154296875,0.0389328002929723,-0.4606704711914098,-1.4618816375732386,1.0978279113769531,2.659637451171875,2.049694061279297,1.9405708312988281,1.6946830749511719,1.9677085876464844,0.6012725830078125,9.0,3.0,02-24,0.8155213991800947
02-10,-1.14646530151367,0.2843084335327113,-0.41269493103027344,-0.2990264892578125,-1.8461513519287038,0.977752685546875,1.9486541748046875,1.4114189147949148,1.4531288146972656,1.0073928833007812,1.7940902709961009,0.029571533203125,8.0,4.0,02-25,0.43349830309550014
02-11,-0.9969272613525373,0.3591098785400373,-0.521697998046875,-0.4849109649658203,-1.3282279968261683,0.6947021484375,1.913543701171875,2.553131103515625,1.370361328125,1.0073928833007812,2.1413307189941406,-1.7643890380859375,7.0,5.0,02-26,0.41195154190063504
02-12,-1.3316030502319336,-0.059851646423339844,-0.7397251129150355,-0.43642616271972656,-1.4952964782714915,1.1149864196777273,0.8338737487792969,1.5732269287109304,0.9105033874511719,1.3651618957519602,1.38897705078125,-4.6327667236328125,6.0,6.0,02-27,-0.12574497858683356
02-13,-1.2960014343261719,-0.059851646423339844,-1.0823287963867188,-0.7112064361572266,-1.5871925354003906,1.243621826171875,0.9304237365722656,0.9079780578613281,1.0484542846679688,1.4310684204101562,0.8874015808105398,-5.805732727050781,6.0,6.0,02-28,-0.34111380577087463
02-14,-0.9257173538208008,-0.06733226776122869,-0.9655227661132777,-0.5253334045410085,-1.1360912322998082,1.1321144104003977,0.4301033020019531,1.1237335205078125,1.1404380798339915,0.18828964233398438,1.1478347778320312,-5.8944549560546875,6.0,6.0,02-29,-0.3626615206400534
02-15,-1.2034335136413583,-0.052361488342285156,-0.4204692840576172,-0.5010795593261683,-1.0609073638916051,0.7461738586425781,0.14044570922851562,1.4923133850097656,0.5977935791015554,-0.8661689758300852,0.7137832641601562,-4.770759582519531,5.0,7.0,03-01,-0.43205583095550665
02-16,-1.2746400833129883,0.2693405151367205,-0.8175888061523402,-1.24462890625,-0.6348686218261754,1.1321296691894531,0.16678237915039773,1.4743385314941477,1.5634918212890696,-1.0262260437011719,0.4629936218261719,-8.102394104003906,6.0,6.0,03-02,-0.6692725022633851
02-17,-1.837193489074708,0.46386051177978516,-1.0356082916259766,-1.2203750610351527,-0.7434730529785156,1.3808517456054688,0.6319999694824219,2.220508575439453,1.204803466796875,-0.40483856201172586,-0.414764404296875,-10.044216156005866,5.0,7.0,03-03,-0.8165370623270679
02-18,-2.0864219665527353,0.5087480545043945,-1.0122470855712926,-1.0829887390136683,-0.8687725067138672,1.7153472900390625,-0.15799713134765625,2.3733291625976562,0.3678703308105469,-0.22595596313477273,0.27972412109375,-8.161544799804688,5.0,7.0,03-04,-0.6959091027577724
02-19,-1.758862018585206,0.523709297180174,-0.5684127807617188,-1.1476364135742188,-0.8186550140380859,2.4357986450195384,-0.5968856811523438,1.8878707885742188,-0.67138671875,-0.6119728088378906,0.11574935913085938,-7.9841232299804545,4.0,8.0,03-05,-0.766233881314594
02-20,-1.4597859382629403,0.5611162185668945,-0.24138450622558594,-0.7677879333496094,0.4427452087402379,2.0584068298339844,-1.1937599182128906,1.4203987121582031,-0.19313812255859375,0.0847320556640554,-1.2057075500488281,-4.475044250488281,5.0,7.0,03-06,-0.4141007661819462
02-21,-0.8758692741394052,0.9426765441894531,-0.4905567169189453,-0.7597064971923828,0.8854808807373047,2.1784820556640625,-0.9304351806640625,1.6900901794433594,-0.7817459106445312,1.3369255065917969,-1.1767730712890696,-3.9033432006835938,5.0,7.0,03-07,-0.15706455707550115
02-22,-1.395693302154541,1.1895742416381854,-0.48276710510253906,-1.0587444305419886,0.3675575256347692,2.2985572814941335,-0.9479866027832031,2.2294921875,-0.8553276062011648,1.3369255065917969,-1.5240135192871094,-2.9669418334960938,5.0,7.0,03-08,-0.15078063805897957
02-23,-1.4170560836792,1.256899833679201,-0.015569686889648438,-0.7677879333496094,0.7100524902343821,2.1956405639648366,-1.7379913330078125,2.894733428955078,0.22993087768554688,0.9791564941406179,-1.6011810302734375,-4.849601745605483,6.0,6.0,03-09,-0.17689784367879402
