,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.26999998092651367,0.0,-0.2999997138977051,-0.05000019073486328,0.9699997901916504,0.75,0.9000000953674316,0.6199998855590811,4.0,6.0,01-17,0.23818180777809828
01-03,0.0,0.0,0.0,-0.26999998092651367,0.0,-0.2999997138977051,-0.05000019073486328,0.9699997901916504,0.6099996566772461,0.9000000953674316,0.6199998855590811,4.0,6.0,01-18,0.22545450383966611
01-04,0.0,0.0,0.0,-0.26999998092651367,0.0,-0.2999997138977051,-0.05000019073486328,0.0,0.6099996566772461,0.9000000953674316,0.9000000953674316,3.0,7.0,01-19,0.16272726925936612
01-05,0.0,0.0,0.0,-0.26999998092651367,0.0,-0.2999997138977051,-0.05000019073486328,0.07999992370605469,0.6099996566772461,0.690000057220459,0.9000000953674316,4.0,6.0,01-20,0.15090907703746448
01-06,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.12999963760375977,0.07999992370605469,0.0,0.690000057220459,0.9099998474121103,4.0,6.0,01-21,0.13999995318326092
01-07,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.36999988555908114,0.07999992370605469,0.0,0.690000057220459,0.7300000190734872,4.0,6.0,01-22,0.14545453678477893
01-08,0.0,0.0,0.0,-0.26999998092651367,0.0,-0.309999942779541,0.36999988555908114,0.07999992370605469,0.0,0.6500000953674308,0.34999990463257014,4.0,6.0,01-23,0.07909089868718927
01-09,0.0,0.0,0.0,0.0,0.0,-0.309999942779541,0.36999988555908114,0.07999992370605469,0.0,0.6500000953674308,0.23999977111816495,4.0,6.0,01-24,0.09363633936101733
01-10,0.0,0.0,0.31000041961669833,0.0,0.0,-0.309999942779541,-0.15000009536743253,0.07999992370605469,0.0,0.6500000953674308,0.009999752044678623,4.0,6.0,01-25,0.05363637750798989
01-11,0.0,1.1499996185302734,0.31000041961669833,0.0,0.0,-0.309999942779541,-0.15000009536743253,0.07999992370605469,0.0,0.6500000953674308,0.009999752044678623,5.0,5.0,01-26,0.1581817973743784
01-12,0.0,1.1499996185302734,0.31000041961669833,0.0,0.0,-0.309999942779541,0.2600002288818368,0.07999992370605469,0.0,-0.03999996185302823,0.009999752044678623,5.0,5.0,01-27,0.13272727619517932
01-13,0.0,1.1499996185302734,0.31000041961669833,0.0,0.0,-0.309999942779541,0.09000015258789062,0.07999992370605469,0.0,0.2799997329711905,0.009999752044678623,6.0,4.0,01-28,0.14636360515247684
01-14,0.0,1.1499996185302734,0.31000041961669833,0.0,0.0,-0.309999942779541,0.20000028610229492,0.07999992370605469,0.0,0.2799997329711905,0.009999752044678623,6.0,4.0,01-29,0.15636361729014994
01-15,0.0,1.1499996185302734,0.31000041961669833,0.0,0.0,0.0,0.20000028610229492,0.07999992370605469,0.0,0.2799997329711905,0.009999752044678623,6.0,4.0,01-30,0.18454543027010822
01-16,0.0,1.3499994277954102,0.31000041961669833,0.0,0.0,0.0,-0.169999599456788,-0.05000019073486506,-0.7399997711181658,0.19999980926513672,0.0,3.0,7.0,01-31,0.08181819048794785
01-17,0.0,1.3499994277954102,0.31000041961669833,0.0,0.0,0.0,-0.169999599456788,-0.05000019073486506,-0.7399997711181658,0.2799997329711905,0.0,3.0,7.0,02-01,0.08909091082486183
01-18,0.0,1.3499994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.169999599456788,-0.13000011444091975,-0.7399997711181658,0.31999969482421875,0.0,4.0,6.0,02-02,0.1281818043101912
01-19,0.0,1.3499994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.169999599456788,-0.13000011444091975,-0.7399997711181658,0.31999969482421875,-0.7799997329711923,4.0,6.0,02-03,0.057272737676446445
01-20,0.0,1.3499994277954102,0.31000041961669833,0.0,0.0,0.4699997901916495,-0.17999982833862305,-0.13000011444091975,-0.7399997711181658,0.46000003814697443,-0.919999599456788,4.0,6.0,02-04,0.056363669308748705
01-21,0.0,1.3499994277954102,0.0,0.0,0.0,0.7799997329711905,0.3400001525878906,-0.13000011444091975,-0.7399997711181658,0.46000003814697443,-0.919999599456788,4.0,6.0,02-05,0.1036363514986902
01-22,0.0,0.19999980926513672,0.0,0.0,0.0,0.7799997329711905,0.3400001525878906,-0.13000011444091975,-0.7399997711181658,0.46000003814697443,-0.919999599456788,4.0,6.0,02-06,-0.0009090683676982989
