,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.799997329711932,-3.3003347853261,2.403843949532266,6.400000254313151,-1.587300025476727,-1.7241362300696461,0.7272720336914062,4.651169237927759,1.9900478628265224,3.2520293685164203,7.0,3.0,1.419326272331544
01-03,0.0,4.892367778238441,-2.62295617624122,2.8915634409993096,6.666666666666667,2.5396876096063155,-1.7241362300696461,1.4440419540959022,5.092598571453328,4.645477998337959,3.658542731392981,8.0,2.0,2.498532213134549
01-04,0.0,6.717848408251697,0.0,1.4457817204996442,6.933333079020182,2.5396876096063155,0.33783751129667594,1.8050524426198935,4.932741371011614,3.422985322276629,4.268293392083806,9.0,1.0,2.945778259696951
01-05,0.0,9.259259095734858,5.732486010942198,0.24096936510912662,6.933333079020182,0.3246750230832395,-12.213747543469534,1.4440419540959022,4.932741371011614,3.422985322276629,4.268293392083806,9.0,1.0,2.2131851881716385
01-06,0.0,11.32076150711486,9.235674859331144,0.24096936510912662,5.675676633529718,-0.32679708007359703,-5.818184939297763,1.4440419540959022,4.932741371011614,3.422985322276629,5.421686343221065,8.0,2.0,3.231777757847155
01-07,0.0,11.32076150711486,8.917203836109252,3.7209376081893355,5.69105785611174,1.2820501064172196,-8.582090050161328,1.4440419540959022,4.504510890198063,0.7537681217587991,5.600004196166992,9.0,1.0,3.1502041841818946
01-08,0.0,13.584910209766957,20.994475538384734,6.117646834429573,-7.120743582517408,2.4691334404499927,-8.582090050161328,0.0,4.504510890198063,-3.947370980254887,8.206103952689016,6.0,4.0,3.2933251139077
01-09,0.0,19.930068326932574,21.42857657496918,5.868544285633052,-10.256416134580567,3.0864168005624912,-10.820893829451512,0.0,3.8461555058724333,-3.856037349709704,5.325443230469122,6.0,4.0,3.141077946427006
01-10,0.0,20.347827413807746,22.63157647072109,0.0,-11.21795371439344,3.0864168005624912,-8.394161250837788,-2.2304810967750743,5.145414538456299,0.7614205825909064,5.522686397002566,6.0,4.0,3.2411587401031636
01-11,0.0,14.762744185247461,18.648649954813244,-1.8912511429155356,-12.820516347415007,1.87499818392102,-8.394161250837788,-1.838233521704478,5.5928414258221295,-1.015227443454557,4.339255613017409,5.0,5.0,1.7508272414994457
01-12,0.0,11.032026658082467,17.663045749349894,0.7092248149663288,-15.789474509759582,2.180683252677047,-9.999999116968192,-1.1029401130226932,3.8031232088603386,-1.015227443454557,5.642022750699246,6.0,4.0,1.1929532046754814
01-13,0.0,10.350871850762374,17.11956801664058,1.6393482897905813,-20.962195089478655,0.9433953069177772,-12.403107795511538,-1.838233521704478,3.355696321494508,-2.313622409825836,6.007751006717843,6.0,4.0,0.1726792705275604
01-14,0.0,8.596487500257254,15.760873684867258,4.109595901203698,-28.327641801887854,1.8691570737231693,-14.728687041783504,-1.838233521704478,3.355696321494508,4.326919109158096,5.068230469428976,7.0,3.0,-0.16432748229480695
01-15,0.0,5.263153051515328,19.06005309700139,7.555558946397589,-28.424654178759063,3.750003818422512,-1.5503861641813224,0.7168452042999907,3.786182808968192,0.0,3.7182006312353173,7.0,3.0,1.261359746809085
01-16,0.0,7.534247358289595,19.06005309700139,8.99122483677477,-31.205678555778572,4.375003213062848,-6.589150438801091,1.7730479964511294,0.6896490489400458,-1.2376284952223484,5.142856779552642,7.0,3.0,0.7757840763882187
01-17,0.0,2.702704328151932,15.068497982586962,3.3707780889780317,-30.851068956488337,2.5000050291418416,-4.961836645774404,0.7168452042999907,-2.528738756919483,2.689489716639842,4.761904761904762,7.0,3.0,-0.5937653861344417
01-18,0.0,3.052065907625259,17.585297846135283,4.494377928932187,-14.539010480018602,4.000003521259014,-3.7735811710868097,0.7168452042999907,-2.304145187021219,7.090469179765535,0.19048055013020831,7.0,3.0,1.5011639363655314
01-19,0.0,6.854127637322187,5.974026617422381,4.26965367476445,-16.187052241542034,5.167175631157071,-3.7735811710868097,2.846972431854284,-2.304145187021219,4.889976533550235,0.7575840359983141,7.0,3.0,0.7722489056744418
01-20,0.0,-1.238932630843887,5.454540387798655,3.837462890388891,-15.770611585536498,3.105594477100263,-4.280160948315918,2.846972431854284,-1.8433161496169712,3.2338277770930985,0.5692639452927531,6.0,4.0,-0.37139630952593894
01-21,0.0,-1.7699097866309725,1.2987000923330156,6.373625268050572,-18.31501818705815,0.6134963492337805,-3.787875024959444,4.270458647781426,-3.2710247575399936,2.261304365276431,0.3802368230680391,6.0,4.0,-1.0860005645859363
01-22,0.0,-0.7079639146523796,3.307890896505409,2.7397233430072285,-13.45454129305753,1.8404890477013276,-3.787875024959444,4.6099247907729115,-4.245290445577379,2.506263268008834,2.6871375328317484,6.0,4.0,-0.40947652721993405
01-23,0.0,-1.607145609296145,7.317072177911912,4.081628901739085,-11.355309179988609,1.5337408730844513,-2.2727250149756664,6.271771272337828,-7.710835842664883,4.830913423070117,1.3435733425881673,6.0,4.0,0.22115312216420524
01-24,0.0,-1.065718322556362,8.18858920457296,1.6129071244303426,-6.593408992659677,2.4539853969351353,-6.299216072190876,5.226476060281539,-5.924170910649435,8.899294560181373,0.9596965521836658,6.0,4.0,0.6780395091389695
01-25,0.0,1.919723091592429,7.5376872080046455,-0.9216580748084754,-7.326009021479489,2.153844099778409,-8.870968827347841,5.226476060281539,-5.924170910649435,2.5761155504861883,1.5355071616181417,6.0,4.0,-0.1903139693203535
01-26,0.0,1.5544067906882362,5.896811740362987,-3.686632299233963,-5.776176423552572,0.9345785368616053,-8.403352926397584,2.787453898816766,-6.3981041315230165,5.854800962920717,1.3461480267652375,6.0,4.0,-0.5354605294810533
01-27,0.0,-0.17153051479770154,5.896811740362987,-6.132081200873984,-3.1690195530944183,-1.5822769290571204,-13.157892810560856,1.7421586867604926,-3.080571585407945,3.8277477029395643,0.5813901910527433,4.0,6.0,-1.3859331156978394
01-28,0.0,4.802739907982696,10.319411758710087,-4.408354054360543,-4.285718786473254,-0.9463713144399665,-12.446350701666924,2.787453898816766,-7.142856303945874,3.3653815293451808,0.0,4.0,6.0,-0.7231512787301667
01-29,0.0,4.459687057412503,8.977558926842967,-5.555550036607185,1.7421586867604926,-3.1746000509534404,-13.733913396545999,-1.454544067382861,-10.406087346642092,0.7371058610079712,-1.5473872828915258,4.0,6.0,-1.8141428771817425
01-30,0.0,2.9616656138589152,5.19480036933204,-2.5345542122078886,2.112674105382526,-4.444440071334864,-13.733913396545999,-2.197800086459533,-10.406087346642092,-0.9876533325735555,-0.7633671839197399,3.0,7.0,-2.2544250491918354
01-31,0.0,3.63321852117953,3.299495242460194,-0.2262387301373593,1.7605617544853915,-2.2222200356673616,-13.733913396545999,-1.8248157716152378,-10.15228653701136,4.285710393165878,-0.5725231129532637,4.0,6.0,-1.4320919702399626
02-01,0.0,1.0434772657311482,0.0,-2.941179008981368,3.873235859867965,-2.2222200356673616,-19.909504507945076,-2.5547420802612653,-3.8835031236307063,5.238090480536075,-0.3816881419329523,3.0,7.0,-1.9761848447530495
02-02,0.0,0.0,-2.6109698444688894,0.904976496891065,3.873235859867965,-1.898732314868502,-17.351592059072086,-2.919705234584319,-2.9126186624346766,4.999995458693525,-0.3816881419329523,3.0,7.0,-1.663372585628079
02-03,0.0,4.109593179530536,-7.049607997517944,0.904976496891065,3.1914863936120206,-0.9287916784092122,-17.3333379957411,-4.744521006199492,-0.7281604524675513,4.999995458693525,0.941614207843711,5.0,5.0,-1.5124321267058585
02-04,0.0,3.595890970206867,-5.221939688937837,1.573026917405157,2.8268525039848758,0.0,-10.917030749542214,-4.744521006199492,-0.7281604524675513,2.9197109508376053,1.5122859032693001,5.0,5.0,-0.8348986046766629
02-05,0.0,1.8835638808273376,-5.221939688937837,-0.6849253924053792,-0.7380066658666594,-1.8808759154637988,-8.296945868362103,-4.744521006199492,0.0,3.2710358985945667,1.138518842442054,3.0,7.0,-1.388554174124665
02-06,0.0,1.8835638808273376,-4.675332717779931,3.9822971039421473,-6.949809757616668,-0.626958638487933,-3.930137733061953,-3.610104885239755,-1.6867395955570512,-0.23473595087814295,-1.3645164378684915,2.0,8.0,-1.5647704301564038
02-07,0.0,2.0512801284672535,-0.7594929374079901,3.4168587683241913,-9.65250997238671,0.9404379577318994,-5.777782864040799,-6.296290180483745,-1.6867395955570512,2.7907059784509536,-0.5847901033518783,4.0,6.0,-1.4143929836594433
02-08,0.0,3.5000006357828775,-1.7500042915344238,1.8223217799343425,-8.108109849660972,1.2499987892806848,-5.777782864040799,-5.128200201738797,2.403843949532266,3.2558217933201754,0.38986316725831527,6.0,4.0,-0.7402042810787571
02-09,0.0,2.181209959880074,-0.7537741121753643,1.5945261264952548,-6.463871881294748,2.1671805829548285,-0.440528217941891,-2.611937742505289,5.288456688971011,5.348837415613688,-1.3888923053808817,5.0,5.0,0.44738241041969834
02-10,0.0,1.2048222435590668,3.266334518038054,0.23094115983539823,-6.06060003993511,-0.316455385811424,-5.429858981346389,-1.8656698160752112,5.288456688971011,3.3254124754644265,0.776698274025457,6.0,4.0,0.03818919424775265
02-11,0.0,0.516346527825254,1.0050241623450802,-0.23202387504874855,-8.301878576391001,1.253917276975852,-1.843316149616992,-2.2388037792902504,5.288456688971011,3.3254124754644265,-5.510203585134164,5.0,5.0,-0.6124608030817758
02-12,0.0,1.0327012628305925,3.4313693407726373,-3.5799544944860653,-7.169804225064953,2.1671805829548285,-0.921658074808496,-2.2388037792902504,4.830913423070117,4.705877865062041,-7.377041972026466,5.0,5.0,-0.4653836428169104
02-13,0.0,2.542374456658225,8.796298595858119,-5.238101833802261,-8.461539872299353,0.0,-3.686632299233984,-3.3962230539781273,5.0602417667747,0.23753512568228893,-6.412829385554682,4.0,6.0,-0.959897863626825
02-14,0.0,2.3769078040596368,8.98345420159481,-4.46008380692437,-8.846154904224504,-0.9287916784092122,-3.686632299233984,-3.3962230539781273,0.7228966052757032,3.2941145055434493,-6.01202814619847,4.0,6.0,-1.0865946156813697
02-15,0.0,5.201341288513186,9.669808243975066,-2.8168985706974636,-4.230774521122512,-1.2422348291187097,-2.7397233430072485,-3.0075158317550055,0.0,-0.705887289608247,-5.61122690684226,2.0,8.0,-0.4984647054239267
02-16,0.0,-0.6896544920279198,9.411766949821931,-6.103280236511196,-4.230774521122512,-0.9287916784092122,0.0,-4.135334268663132,0.0,-0.23529950310204295,-5.61122690684226,1.0,9.0,-1.1384176960778494
02-17,0.0,-1.562494308584477,7.05882240744197,-3.432496551387007,-2.6515125174716108,0.3058101076937457,-5.5299484488509965,-1.5037579158775027,0.0,-0.23529950310204295,-8.659795557784946,2.0,8.0,-1.4736974807202607
02-18,0.0,-4.166662527455388,5.88235294117647,-3.9080478165735664,-6.692916490042908,0.93167612183896,-3.686632299233984,-2.6315763527856295,-0.9732350499664054,0.0,-4.771367020028581,2.0,8.0,-1.8196734993700938
02-19,0.0,-3.47221877287949,5.88235294117647,-3.432496551387007,-1.1718739086063334,-0.9463713144399665,-3.686632299233984,-2.6315763527856295,0.2403786637371534,-0.23529950310204295,-0.9842557379092681,2.0,8.0,-0.9489084395845544
02-20,0.0,-2.9360980555091163,4.988124376345726,0.0,-3.543313147226648,-1.8927426288799052,-4.60829037404248,-1.8656698160752112,-0.9732350499664054,-1.6548503864240967,1.5624985448084445,2.0,8.0,-0.9930524124517899
02-21,0.0,-4.3782836835344545,4.7619004368509765,2.9148007472871935,-3.9370135650786806,0.3154571048133175,-1.7937202471256661,-1.8656698160752112,-1.216538011519504,0.23696096070710523,-0.5859416109161438,4.0,6.0,-0.5043679713264607
02-22,0.0,-4.013961925093959,-2.5773170536871923,3.36323080906863,-4.330713982930731,0.628930204611856,4.621854127105546,0.0,-1.216538011519504,0.23696096070710523,4.2968709982232225,5.0,5.0,0.09175601149863401
02-23,0.0,-1.2195152343663034,-2.7707781940327476,6.05381117975713,-1.1450462259065444,-0.6369420464437858,9.05349887104389,-0.3745314673225303,-0.7299204865363552,-0.710905481040037,2.584495209113941,3.0,7.0,0.9185605567515144
02-24,0.0,-4.609933245332606,-8.816124446570127,6.6815084452219216,0.0,-1.9169310091305933,6.465511261424456,0.7490629346450772,-0.9732350499664054,-2.1634652857951338,1.0100952691779579,4.0,6.0,-0.3248646478477685
02-25,0.0,-4.432624218407654,-6.54911810049217,8.315100660111634,0.0,-5.901641625289333,7.659567474185354,0.7490629346450772,0.0,-2.4096362008327756,-1.8789176055248602,3.0,7.0,-0.4043824256004298
02-26,0.0,-5.673762043203258,-0.4750589250663226,7.488990208033341,0.7633580839735752,-3.205132907664412,6.808504421498092,0.0,0.9546530144813964,0.4728127857288629,-1.2170374212722963,5.0,5.0,0.5379388378644525
02-27,0.0,-10.780667497556875,-2.9197051498991726,5.752206927916443,2.6217292007923714,-3.5256454342687595,4.255315263436308,0.0,-0.9732350499664054,-2.1634652857951338,-8.478258142849842,3.0,7.0,-1.4737931971082787
02-28,0.0,-9.558823078252045,-2.9126186624346766,2.2371344368291544,1.1235944019676407,-4.807695540685979,4.255315263436308,0.0,1.6587606233278713,-0.23585446749209582,-5.434782721369841,4.0,6.0,-1.2431790676976058
02-29,0.0,0.0,-0.23585446749209582,0.0,0.0,0.0,5.462189419745305,0.0,0.0,0.0,-9.34783291501238,1.0,2.0,-0.37468163297810636
03-01,0.0,-8.208956086946273,-5.721393536436705,2.6845613241949855,4.868918004727636,-4.4728390213047176,8.823530590304337,0.0,2.6066270650750556,-0.47170893498419164,-19.761915196097018,4.0,6.0,-1.7866523446788085
03-02,0.0,-8.67924569042689,-4.726369605023466,2.2371344368291544,1.550386164181305,-5.144697467128325,9.583333747254478,3.9711153737637312,1.421799662620745,-0.23585446749209582,-15.366973756349148,5.0,5.0,-1.3990337819791374
03-03,0.0,-13.976378913584716,-4.477607691359675,2.672603378088769,1.1673140921804175,-3.8709718603002012,9.349594126296717,3.2490943967157957,2.6066270650750556,-0.9501178501326664,-27.638188426155835,5.0,5.0,-2.8970937893796673
03-04,0.0,-12.401577242176586,-1.2048123553905177,1.797751171572875,1.1583000920443032,-3.2573337207052724,3.2520293685164203,3.2490943967157957,3.0660293542769828,0.0,-32.299742557212454,5.0,5.0,-3.330932862941678
03-05,0.0,-12.795277660028617,-4.738143878766811,-0.22830483523754505,4.51128271073668,-2.5806504705075297,1.2195110131936755,5.300348444971658,2.6066270650750556,3.4246596221054735,-47.507333818234294,5.0,5.0,-4.617025618790205
03-06,0.0,-5.137618708395957,4.433493371317446,-4.205603259694284,1.1320833482532542,-1.2903290807148435,3.571425192480447,4.626330201763227,2.8368767143733242,3.6529753440358435,-45.16128107543137,6.0,4.0,-3.2310589047284464
03-07,0.0,0.34782575524371606,-0.2525250092658129,-2.277902224917882,0.0,-0.9677487332666684,6.538455542727838,5.300348444971658,4.4186057858753065,6.7264616181372805,-40.46920355681357,5.0,5.0,-1.8759711252098306
03-08,0.0,2.2146527593762677,-7.124681084822751,-4.100234866746799,0.0,-1.6233828562794193,11.450380359549776,5.6537050079697515,5.681818058668092,6.950671303319962,-27.055702548726245,5.0,5.0,-0.722979442517397
03-09,0.0,3.918228680707675,-4.580154292611167,-3.416858768324131,0.0,0.0,8.914729685073075,7.017537402020402,4.7727280362578295,5.156951056194297,-30.163040080430005,5.0,5.0,-0.7618071164647294
