,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.2570009231567383,0.0,0.0,0.046321868896484375,1.8616352081298828,0.0,0.0,0.0,0.0,2.470832824707035,3.0,8.0,01-17,0.34348241488138864
01-03,0.0,0.0,-0.2570009231567383,0.0,0.1351613998413086,0.046321868896484375,1.8616352081298828,0.0,0.0,0.0,0.0,2.470832824707035,4.0,7.0,01-18,0.35474586486816434
01-04,0.0,0.0,-0.2570009231567383,0.0,0.1351613998413086,0.046321868896484375,1.8616352081298828,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-19,0.14884312947591147
01-05,0.0,0.0,-0.2570009231567383,0.0,0.1351613998413086,0.046321868896484375,2.8855361938476562,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-20,0.23416821161905924
01-06,0.0,0.0,-0.2570009231567383,0.0,0.1351613998413086,0.46321773529052734,5.119499206542969,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-21,0.45507311820983887
01-07,0.0,0.0,-0.3855009078979492,0.0,0.1351613998413086,0.46321773529052734,5.119499206542969,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-22,0.4443647861480713
01-08,0.0,0.0,0.0,0.0,0.3063678741455096,0.46321773529052734,5.119499206542969,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-23,0.4907570679982505
01-09,0.0,0.0,0.0,0.0,0.3063678741455096,0.46321773529052734,5.119499206542969,0.0,0.0,0.0,0.0,0.0,3.0,8.0,01-24,0.4907570679982505
01-10,0.0,0.0,0.42833709716796875,0.0,0.3063678741455096,0.46321773529052734,5.119499206542969,-3.3037490844726562,0.0,0.0,0.0,0.0,4.0,7.0,01-25,0.25113940238952653
01-11,0.0,0.0,0.42833709716796875,0.0,0.3063678741455096,0.46321773529052734,5.119499206542969,-3.3037490844726562,0.0,0.0,0.0,0.0,4.0,7.0,01-26,0.25113940238952653
01-12,0.0,0.0,0.42833709716796875,0.0,0.3063678741455096,0.46321773529052734,3.7232723236083984,-3.3037490844726562,0.0,0.0,0.0,0.0,4.0,7.0,01-27,0.134787162144979
01-13,0.0,0.0,0.42833709716796875,0.0,0.3063678741455096,0.46321773529052734,1.8616371154785156,-3.3037490844726562,0.0,0.0,0.0,0.0,4.0,7.0,01-28,-0.020349105199177913
01-14,0.0,0.0,0.42833709716796875,0.0,0.3063678741455096,0.46321773529052734,-0.9308147430419922,-3.3037490844726562,0.0,0.0,0.0,0.0,3.0,8.0,01-29,-0.25305342674255354
01-15,0.0,0.0,0.42833709716796875,0.0,0.3063678741455096,0.41689586639404297,-1.9547157287597656,-3.3037490844726562,0.0,0.0,0.0,0.0,3.0,8.0,01-30,-0.34223866462707503
01-16,0.0,0.0,0.42833709716796875,0.07029151916503906,0.243746757507326,0.07446575164794922,-4.188678741455078,-3.3037490844726562,0.0,0.0,0.0,0.0,4.0,7.0,01-31,-0.5562988917032876
01-17,0.0,0.0,0.42833709716796875,0.07029151916503906,0.07146358489990234,0.07446575164794922,-4.188678741455078,-3.3037490844726562,0.0,0.0,0.0,0.0,4.0,7.0,02-01,-0.5706558227539062
01-18,0.0,0.0,0.42833709716796875,0.07029151916503906,-0.09974288940429865,0.07446575164794922,-4.188678741455078,-3.3037490844726562,0.0,0.3901119232177699,0.0,0.0,4.0,7.0,02-02,-0.5524137020111088
01-19,0.0,0.0,0.42833709716796875,0.07029151916503906,-0.09974288940429865,0.07446575164794922,-4.188678741455078,-3.3037490844726562,0.487640380859375,0.3901119232177699,0.0,0.0,5.0,6.0,02-03,-0.511777003606161
01-20,0.0,-0.042832374572753906,0.42833709716796875,0.07029151916503906,-0.09974288940429865,0.07446575164794922,-5.119499206542969,-3.3037490844726562,0.487640380859375,0.3901119232177699,0.34591674804687855,0.35000038146972656,7.0,4.0,02-04,-0.5349216461181642
01-21,0.0,-0.042832374572753906,0.0,0.07029151916503906,-0.09974288940429865,0.07446575164794922,-5.119499206542969,0.23851966857910512,0.487640380859375,0.4876384735107422,0.34591674804687855,0.35000038146972656,7.0,4.0,02-05,-0.26730012893676713
01-22,0.0,-0.042832374572753906,0.0,0.07029151916503906,-0.09974288940429865,0.07446575164794922,-4.883516311645504,0.23851966857910512,0.487640380859375,0.4876384735107422,0.34591674804687855,0.35000038146972656,7.0,4.0,02-06,-0.24763488769531175
