,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.48084281702895,8.021712483872953,-1.7848643308651584,8.680795952353334,1.7257644490931539,1.8437064247958361,-11.78459571624511,-12.980644597527052,0.3756170639197997,6.953999523900857,5.807675578858664,-7.121523445807074,7.0,5.0,-2.4785999525565625
01-03,-20.024720086573378,8.021712483872953,-1.8090982304108116,9.239134413589735,4.024205610917752,1.3618221609377075,-7.800047220812016,-12.980644597527052,1.3729964382336555,7.730035109531309,11.327273499595467,-5.494177546640601,7.0,5.0,-0.41929233044043984
01-04,-20.024720086573378,10.635807074458127,-2.6272203795303253,8.688249101417851,1.391827821759355,1.529435468756606,-7.800047220812016,-12.18521517144239,-6.379069900166629,7.650907383451877,8.485853688069756,-3.9563955862508027,6.0,6.0,-1.2158823172384976
01-05,-33.01369567730797,6.847230548410889,-11.461018157820341,6.902416515395306,2.1482574912634407,1.529435468756606,-8.984375945874511,-13.6754518987828,-3.6981858741743734,6.637822682279619,7.67950878142072,-3.9563955862508027,6.0,6.0,-3.587037637723684
01-06,-41.65508120390837,5.296610022724233,-8.283092322469596,5.066303226279256,2.1482574912634407,0.9065998364095681,-4.412823637545065,-16.676258344649973,-4.786756936082352,6.373998289746796,7.67950878142072,-2.036927657036792,6.0,6.0,-4.198305204487345
01-07,-46.20155944237401,1.7277272017575804,-7.496714760847989,3.570211637226321,3.4914897867764916,0.7345273402106077,-8.191045250654703,-16.76962832235813,-3.6981858741743734,5.425857019888978,9.498117923066216,-0.6548267465784505,6.0,6.0,-4.880335790671789
01-08,-36.21933353851783,2.97885019091668,-7.313229329591212,1.115759035631785,5.139630273555501,3.817409520748095,-9.411765255867552,-14.739623636756416,-4.871065413747684,6.60069142443665,10.924993816798311,-5.082194044124618,6.0,6.0,-3.9216564130431912
01-09,-29.148629595432237,4.021443212372846,-5.298347484571229,4.124406073364315,6.481208862741564,3.826121629548255,-4.534319420128606,-14.00411322882849,-3.853049382213871,5.083495834924278,8.669074600196687,-5.165662991497039,6.0,6.0,-2.483197657460294
01-10,-17.099566697444356,10.050247082054756,-3.6455661435670312,3.4237295894299526,4.150502044433916,4.246792887912392,-3.5294178145430664,-16.366369032447242,-3.8335317120035612,4.136485502788699,9.922341544297462,-3.0421635491667005,6.0,6.0,-0.9655430248545652
01-11,-7.128712547194289,9.545193186791998,-5.1046451873962715,2.9729765431562023,4.9567084848135154,5.408647931244956,1.1004388107718979,-15.087621346353707,-3.177643777882899,3.1508449436752137,9.638851176584708,-3.5391542471655124,7.0,5.0,0.22799033092048437
01-12,5.087724092545446,8.309861304054778,-7.468036055232136,-0.23980710360919796,5.285166546439383,3.2178718289889634,-0.883694186818477,-20.1934994417255,0.24498943715322608,2.60650884076967,8.849994512816641,-4.18245525924739,7.0,5.0,0.05288537634461732
01-13,1.8648001029701509,4.6578464311191565,-9.287200370355137,-0.8564576753203927,5.482723434573238,0.021169429663565484,1.6242905700197658,-11.222313652566134,-0.7637970658001475,1.8214151428908227,9.474850363379206,-6.210406974489654,7.0,5.0,-0.28275668865963005
01-14,6.581982735190888,3.5603230948394766,-9.911554394915477,-0.5481323894648197,5.903292272810509,-1.3742739829125807,2.1502832088238493,-10.337612662925293,5.793337193293169,0.9609250919112612,9.893996316286234,-9.933028709002333,7.0,5.0,0.2282948144945737
01-15,26.92692334348486,7.14890879607335,-0.7804450116430824,-5.23485487189784,5.877140387616477,-2.0307840695367476,0.43753113234384866,-7.708389370364123,6.050587774767298,2.1083359717560444,10.047378068720352,-6.0649275352514005,7.0,5.0,3.064783718005753
01-16,28.028025806293943,6.640289671235393,-0.9643022071459028,-4.7466092147673296,2.4786077536621764,-2.1317866230457327,-0.8021435001229702,-3.734687643891698,5.4116594280702985,1.4293227415048115,4.731136180642028,-10.100029634991078,6.0,6.0,2.1866235631203286
01-17,35.43543586544848,6.136363069873223,-1.9742036506018616,-5.461733603775247,2.303209717491118,-2.605518809111279,1.7744276934044123,-1.5501685150115987,4.008804388705692,0.0,1.5076634309308785,-10.874478425695699,6.0,6.0,2.3916500968048435
01-18,28.80795242239055,4.259627578969247,-1.4136149338804127,-6.288398143550767,1.8658874748805718,-6.61067998623622,4.332390526365888,-1.224495606369478,0.6959887889813358,1.4807851754183678,-0.3336681643235097,-6.986121407449739,6.0,6.0,1.5488044770996527
01-19,22.569029191593287,6.798306898575865,2.15439886234168,-2.100392130234769,1.4868756060558914,-5.565024969592244,2.6265063917780496,-3.3025902713304327,2.685649908198699,0.24154941607331093,0.9268413457377309,-6.129958457775519,8.0,4.0,1.865932649285129
01-20,23.259964138213697,4.630684752232709,-0.30960462275189615,-5.304377938854831,1.6589047866678128,-8.10043481719229,5.913855344373011,-1.7664674420171964,1.731729257037596,0.010504238712710754,-1.8161040690525143,-8.420532576897243,6.0,6.0,0.9573434208726307
01-21,16.70672977728954,-3.705844659435014,-1.9091891396075922,-5.019579351202703,3.622362829486847,-12.497160213044047,7.124973927547325,2.7453340985009596,1.6143212268478553,1.875708252830102,-1.5324203375156833,-6.951608965473791,6.0,6.0,0.17280228718531623
01-22,9.767726072488806,-3.126803670326249,-1.0835964959504272,-4.240285495725302,1.5155943950747601,-11.353995382540175,1.8837576793460018,1.6647297943328316,0.34189941878457675,-0.26326874727284894,-0.8047270205856475,-5.564387782343679,5.0,7.0,-0.9386131028931125
01-23,-1.8463338239350102,-2.7793834945762605,-1.9781420417785824,1.9281912406155066,3.8472583466623202,-8.687907282035384,3.8134617366486463,6.425235558101678,2.1170929967413827,-4.993384830624416,-1.9477197621254927,-2.4053311043441608,5.0,7.0,-0.5422468717208145
01-24,-2.2036861924324738,-6.478703771824811,-1.502595476638536,0.6044335158679168,4.496294945363219,-5.2127426696456824,2.4121278807844573,8.299936534527543,0.8208700506791782,-2.975102119330248,-2.6256331750617328,-0.4500324403169427,5.0,7.0,-0.4012360765023428
01-25,-1.119626056249141,-4.319721638066712,0.12772171087850281,2.9910256363122008,4.069437478695684,-3.742482352457297,5.030181137997634,7.31848076838619,-1.6703287760416667,-1.1968316897551523,-3.1030166684062834,2.6691513897242225,6.0,6.0,0.5878325784181819
01-26,9.44591474121759,-4.069421558542502,2.387004611250102,8.4973759563182,3.6425691563157843,-1.6590226997380184,7.932379488139383,-2.1059160294070742,-2.701109713733856,-2.382983205712066,-3.404521528167754,0.8692891308380748,6.0,6.0,1.3709631957314887
01-27,9.129065161976031,-3.9353896699339903,2.983565936633567,8.070863259245854,3.5052708375255524,-1.7923490597250684,6.2679994139813955,-3.1432987173565894,-2.007380974688653,-1.6777085532212628,1.36608679609119,-1.0634866787098651,6.0,6.0,1.4752698126515134
01-28,-27.58620521658638,-1.675337518628583,3.944368112988345,8.694224600817844,4.269150034302117,-1.9616340240391088,9.403216190512753,-6.677065337255525,-0.5166029138318937,-6.694327427981229,0.03643281592310489,-2.9675519981847573,5.0,7.0,-1.8109443901636093
01-29,-9.222427200561787,0.3177371858618601,3.4133969662787504,8.544200970735782,3.3371418648428457,0.06456335959980176,6.65192999233857,-7.020280978347872,1.1754537003945449,-3.8642079379348218,1.2641409261089536,0.40173550030371075,9.0,3.0,0.42194869580169486
01-30,-0.4219390848727595,-2.39746347967173,2.947154038171008,7.664231959924184,2.0000021798269887,-0.9470565003805513,8.287292817679557,-4.867399096493944,1.2900411903271145,-1.5648435548954442,3.963925804185338,0.3667669360455744,7.0,5.0,1.3600594341537777
01-31,-1.3260959091683784,-2.39746347967173,4.068304732044817,8.225537557592915,2.10825611378623,1.4205765398576755,5.0828712421227555,-4.867399096493944,3.3075568151776493,-1.4705934960222105,6.783477298600064,2.4716939239189615,8.0,4.0,1.9505601868120672
02-01,-1.3260959091683784,-1.1700908581609806,2.354116252253423,6.366666158040364,0.1139518591704798,5.273355168356568,5.0828712421227555,-8.349452335161587,5.400526802128054,0.37987961066276016,6.523028361079268,1.1321943786289355,9.0,3.0,1.8150792274959715
02-02,-2.126369386009884,-0.5714307512555803,2.46603753281825,4.6174615291895895,2.2507040888122223,5.273355168356568,7.674117927117143,-1.4580904727583077,8.151285356135146,2.5051359375574016,5.848232946628019,1.1321943786289355,9.0,3.0,2.9802195212682925
02-03,-7.424142256441487,2.9775213596267425,2.8325814887429774,-1.3818666880951305,2.2507040888122223,5.638938899083589,5.364062822034586,0.029192179658966477,6.485527223574287,6.858316427644946,5.848232946628019,1.5404179798303979,10.0,2.0,2.58495720592501
02-04,-20.87833333710959,5.310988300222425,2.3773455226125484,-0.37074691630842127,2.8595649214606533,5.878646177345843,6.648085390969618,-3.159137078734679,6.854173661233433,6.858316427644946,4.936653958913259,-0.22307713207452456,8.0,4.0,1.4243733246812924
02-05,-24.049699815678757,3.351321601414504,0.986341377385464,-0.37074691630842127,0.0,6.127144131899501,1.8433183195375284,-2.0667280337008647,6.854173661233433,7.115795104470449,7.861526802829758,-4.00258778821559,7.0,5.0,0.3041548704055835
02-06,-38.52339429970472,5.083785748568019,0.986341377385464,2.296584206377116,0.734469279726977,2.0735302080322944,-1.2508222484999458,4.664889477956374,5.96829999850674,5.162546583022546,8.966152502727526,-0.47641612076371803,9.0,3.0,-0.35950277388877705
02-07,-39.32747836804582,3.8550063788633286,0.05105091652074662,3.402887572787701,-1.0947884705800122,2.2017930871616906,0.9216549742330203,5.391151757996418,5.692970278043295,3.7242749288511985,5.503341348330293,1.4451323324937808,10.0,2.0,-0.6860836052786964
02-08,-52.724360296947324,5.9915643145632895,0.6809595141817437,0.8780502691501525,-1.9014689277458499,1.9238942596551776,0.6381978644242784,5.914914910686955,6.757505387616483,9.379131199532113,6.760277868586765,2.604413780937405,10.0,2.0,-1.0914099879465675
02-09,-40.45688942212818,5.835178703692842,-4.629629723072147,-3.187523029343094,-1.0083615616542356,1.7769172182093598,1.4837448789168846,8.745783155923833,4.291661580403626,6.909869727376106,5.944966759303352,3.310733823139738,8.0,4.0,-0.9152956574359928
02-10,-15.147054471771732,1.5638307241829075,-4.680856935251802,-2.2041357191425677,-4.3452469210509985,1.839967007848383,0.5257429801633923,5.624263542119472,4.180558522542318,5.192562158514654,5.333941667564472,1.8405853386798523,8.0,4.0,-0.022986842133470815
02-11,-10.600001017252604,2.7207094108326175,-5.904258805305758,-2.238046295471654,-2.2157497175955982,2.2507355368492057,1.6090490355717395,8.468571801631256,3.0000050862630405,3.486081701685711,5.720772988444281,-4.09836201567126,7.0,5.0,0.18329230916508177
02-12,-8.218271158386973,2.831761368131308,-6.196813631942978,-1.5493401017120183,-4.4152730370668625,2.2512091780029593,-0.9767761361413878,2.8622048928080592,2.9325930505173234,5.451963150364726,3.2828288799196215,-10.424367095452336,6.0,6.0,-1.0140233867465465
02-13,-1.8408923883559942,1.1660243706411497,-4.147105232811451,-2.8308319657062353,-4.58878735939412,2.974829029028997,-0.7597101724322666,-1.0622620738716095,1.9101132986567535,5.849304643482146,2.1998396034022307,-12.970935279015954,5.0,7.0,-1.175034460531363
02-14,8.678498958012048,0.5308813538583013,-2.83285712657721,-1.7984414624853375,-4.311869634244241,0.9153289567346656,-1.2155445561114742,0.02918366031241702,-0.5023030829482442,1.227055143477645,4.736957466603155,-12.59418089644288,6.0,6.0,-0.5947742683175963
02-15,15.869169286719773,1.3303861767558074,-2.159383340972534,-0.7470265115624306,-2.8647407064918773,0.520074894086005,-1.4577937271302681,2.0308898829119233,-2.749718179066431,-0.46286457785639284,1.6511010627202778,-11.158947288673545,5.0,7.0,-0.01657108571330775
02-16,7.461691328984838,0.36384290450818646,-3.7795341183132907,-2.6608251733525847,-4.548142019396619,-0.08371895468668174,-1.8567110342579174,-1.3913594958185136,2.7219076554803663,-0.6171553863273592,0.43270013065186147,-16.444277674406802,4.0,8.0,-1.7001318197445432
02-17,4.797805359453495,1.2895966024274608,-2.5929750022430578,-4.917477461133394,-2.9668424260453055,0.7471992695543613,-1.0619889140629728,3.5317620532914216,2.963259627532518,0.02057629315958428,-0.3788334619934239,-17.705166798799358,6.0,6.0,-1.3560904049048892
02-18,3.6619683878451124,2.139645626227352,-3.8501865085209226,-3.5702238022072805,-2.66821924552412,-0.5889751239054412,0.2844662274506111,4.638166540789121,2.574414215347788,-0.2785480679009174,-0.6677432960846257,-12.613592455413558,5.0,7.0,-0.9115689584914066
02-19,10.280376138478722,-0.08445602170682999,0.9952882794076889,-1.922439251704839,-0.6825986334139924,3.804240691311271,0.525397716426045,4.107295845486751,-0.0413140710810011,1.1089672979267913,-1.0633446995326157,-23.470590628829672,6.0,6.0,-0.5369314447693064
02-20,2.444285811053724,-1.8018000602490185,2.6776542519092885,-3.990532016753191,0.34453844465504163,4.361181534522112,-0.32837461663044315,0.6426363128047414,1.0890218245760603,1.669197320534974,-2.234313922832885,-25.878152557005464,7.0,5.0,-1.750388139451255
02-21,2.2286086940544196,-1.175148710746591,1.4598575713783943,-5.670101707562021,4.7888988312909575,4.29975116208066,0.06567158296074506,4.434285815046331,0.8054557513865187,2.22553187263846,-3.7851867915634814,-23.992856318770915,8.0,4.0,-1.1929360206505435
02-22,-10.032368602232092,1.5786657717945203,0.50013801792998,-3.2924713106030685,2.805331971615779,2.66175109131662,0.7176990422853294,6.984039238597194,0.8674064122841765,4.447958961593913,-4.2110214336890195,-18.63464874654756,8.0,4.0,-1.3006266321378521
02-23,-5.91900482749339,3.0862571461187938,2.8423831192059357,-0.8491847672040223,5.015586318630229,2.880489939603095,3.078549883688191,11.029602531911738,0.6215532709289621,2.461201847222974,-3.051811927033966,-27.95376116729733,8.0,4.0,-0.5631782193098992
02-24,-11.275968170481883,-0.8963576694273178,2.043942896105734,0.4076115389147668,5.096260624612401,3.9401913453316824,2.1072751669133067,7.429667236700431,1.6574648513063703,1.4826529871979708,-5.2173907434807845,-33.407714678019914,8.0,4.0,-2.219363717860603
02-25,0.32765524236513727,1.9183357926577795,0.7920223899536817,-0.1018980256545107,7.632957806232725,4.749504356934533,-1.1638093294727325,5.044355369059274,1.0082919082158566,0.6677279184754228,-4.372830325266119,-57.793826804696735,8.0,4.0,-3.440959475099641
02-26,0.12099489977535288,1.1235950357712792,0.6131779956874622,1.8974753155823891,8.555856469679654,2.7316845895178723,-0.723204051353882,3.104220315249611,1.117556774934661,2.4850806557860645,-4.703606477503182,-38.518885073243794,9.0,3.0,-1.849671129176376
02-27,9.195404686169622,2.0827681591446883,0.0,3.18660053772942,6.773125289489541,3.004465271346474,-0.32872607422853733,6.374730972929607,0.6790541412089206,2.192024490341385,-6.798000863050286,-39.915857986931094,8.0,4.0,-1.129534281320855
02-28,11.736239887908367,2.350370611547367,0.6131779956874622,3.3158186207827733,5.679011389565981,2.1924442816826457,-1.1176820284792424,7.248763103726673,1.000001695421007,2.193159227073267,-5.664723472399805,-38.41704201764287,9.0,3.0,-0.7392050587605313
02-29,0.0,0.0,0.0,6.517631233962716,0.0,0.0,0.0,10.183466548523638,0.0,0.0,0.0,-44.67526222408391,2.0,1.0,-2.3311803701331297
03-01,20.360259849186193,3.065656672284186,0.5221952138994423,6.012456353800451,5.404667159036452,3.491671669939929,1.5785018378979763,7.944412238557227,-4.3222885153436845,0.8084331822132365,-5.3614726322780015,-57.42489057713043,9.0,3.0,-1.4933664623280851
03-02,18.12569920062611,4.267311390803262,-1.650689321661335,7.881616509535179,3.5390970878633086,2.9597891677084602,-0.3261528717270558,6.186108822959457,-2.2813618764291683,-0.5832989026850909,-4.949046677382122,-42.280845779683915,6.0,6.0,-0.7593144375060762
03-03,19.180420854257747,5.907283555592922,-5.228936096327566,9.34578889488093,4.404564941956048,2.181065003856298,0.8891777097918007,2.4128034562576706,-3.4502138776759153,-1.1563622997362033,-5.306709818183439,-62.16215822830182,7.0,5.0,-2.7486063253026267
03-04,24.851433412151874,6.537656616808589,-3.9284767513785774,13.315458307983446,4.378571091400747,0.7348450663756668,2.4556939588165854,-0.2622566779960591,-3.1544821805133383,-0.8159055558019724,-5.165917313013752,-46.48254986773869,6.0,6.0,-0.6279941577421239
03-05,40.20319491506578,3.922593970085153,-2.9260412774843463,12.349398455576157,3.7047177376998226,1.3930923555713979,0.9265251165471803,-0.1048966685278467,-1.8917799720379345,0.09096822828404896,-4.197823478269433,-70.38658311709878,7.0,5.0,-1.4097194778824005
03-06,37.88098642866549,5.099374156245165,-2.1511241766577434,14.264264591074188,1.7538899931309957,3.0309009373439744,-1.4867455914190435,1.7503226045909517,-2.6485417229302435,-2.672654064273389,-4.628710052614493,-63.42086523928078,6.0,6.0,-1.1024085113437436
03-07,34.784714598543715,4.449706811685428,-0.5292425458959854,11.3253016339658,2.187762121778741,1.9611685276288597,-1.2281829275980978,2.7020172971192182,-2.8025416628105737,-2.6481338017484295,-7.184469969913026,-31.25456447238334,6.0,6.0,0.980294634197692
03-08,28.18327536768539,4.850546679933092,-2.707007562374046,8.106447912226251,-0.498477712914192,1.1489659699226977,-3.139407967349206,7.386790435406276,-9.085427949010311,-1.3637726065809013,-8.051781515473301,-24.317791813462247,5.0,7.0,0.04269660316745819
03-09,24.52408129021344,6.323799026016015,-5.017437372999088,6.88283324311015,-1.6338968225294264,3.94610049461828,-0.7505864595839,8.356609576043446,-8.227567621018828,-3.25285512697406,-6.783168755688713,-24.4037376384954,5.0,7.0,-0.00298551394067322
03-10,26.0300492018305,4.250849923746094,-5.649108767774034,6.821656885645547,-1.9727675781061615,4.716435853318394,1.620220317922748,7.493017127186988,-7.749742193228191,-1.8486734726200909,-9.461248932684564,-47.18361907052822,6.0,6.0,-1.9110775587742495
03-11,13.681456835902775,4.787926458434293,-6.300922634582045,5.374338664310773,-1.241381415005388,5.560870552812524,0.3929279628459965,4.470404798786601,-7.510823783204463,-6.3951006985855265,-14.458163192823816,-24.68852058785863,6.0,6.0,-2.1939155865805753
03-12,9.217049465923488,4.085349160439038,-4.019553379964779,5.667394794574601,-0.8888880411783854,4.995178840517398,-4.61950375225392,3.1242051704507148,-7.222633453332046,-9.957462111807047,-14.542418593489945,-5.68491407760571,5.0,7.0,-1.6538496648105496
03-13,11.694750122210195,3.0445016246461005,-3.9913041893100654,3.052497386710964,-0.9975079213895434,4.836825730207385,-2.633341372489044,1.1148569058285054,-7.0950415066050265,-3.390890531440422,-13.179580705884522,-16.933772379192217,5.0,7.0,-2.039833903058974
03-14,12.933600450353532,2.5117814456005605,-4.104371524752811,0.7114238908352842,-1.9118831360257393,5.594407718967367,-2.9011363472874403,1.6503337024087663,-7.13321484696334,-3.4840632266174167,-13.700527585391725,4.8986965431944505,6.0,6.0,-0.4112460763065428
03-15,11.66415166423605,0.798730140545589,-2.9041133514822346,-3.03866730549375,-1.8841792804121693,4.836825730207385,-2.352944264689358,1.3957020418638455,-4.472562690791005,-3.8335303768749456,-13.852745932617436,7.472788438067317,5.0,7.0,-0.5142120989533927
03-16,10.357146158857791,0.3431918280082975,-1.289794836486742,-1.9030045949653054,-0.2216625547774776,2.836169263011356,-3.085180152555485,-0.31571363294178545,-5.985548354703061,-4.776026815265464,-14.724604310956204,4.3200432463899086,4.0,8.0,-1.203748729698681
03-17,-5.831906638718412,-1.0037006391683356,-1.1972751747183055,-2.2099366652569374,-1.3165193164190871,4.110390424445363,-3.127068902035029,-1.6217602388401646,-5.204184997796553,-3.8123461426313003,-13.406297204270414,-10.860460085918573,1.0,11.0,-3.7900887984439797
03-18,-12.88913533144166,-0.31695438444329,-2.829934464019983,-3.000301116822471,-0.6119538284757223,4.3822403304971145,-2.8362480589463432,-2.615746827030967,-4.157451892523959,-3.9885459532442007,-13.066014553912982,6.543967506164429,2.0,10.0,-2.948839881183336
03-19,2.188640253284741,-0.7395635889670815,-2.5306130753082483,-2.9048164677979176,-1.8140572896618241,2.2652506274493507,-0.9306407245845432,-3.4004688794838223,-2.1987622347052596,-2.1890946184097855,-6.203997249085886,-6.551345902271712,2.0,10.0,-2.084122429128499
03-20,6.930692478854404,-0.6603275118058128,-2.61437650478996,-2.818209419667465,-2.7311494816461517,0.17294417948604798,-3.3237313638349644,-4.383416673440851,-3.0183721778305244,-5.052225409494472,-0.41596216502639144,-6.477733617739115,2.0,10.0,-2.0326556389112715
03-21,-7.5039009204472835,-0.18401601771688167,-1.975641480821055,-0.43010566184293747,-5.26470641724935,-0.6341237712372261,-2.570351916591616,-4.909762365015115,3.024546494714716,-3.719609525935145,1.9898540661230073,-0.625690378419512,2.0,10.0,-1.900292324536533
03-22,-8.980448115080126,-0.3687105218529616,-0.5395218899000358,1.1059926844535302,-6.025157812325144,-0.5572653928236485,-2.6158286171802936,-3.387597265759786,2.4045489067852115,2.036597903789798,6.268695191943423,1.619290205521441,5.0,7.0,-0.7532837268690494
03-23,-5.578291679470175,2.1314793159446044,0.4595890130536067,0.798765983494043,-5.293949827412557,-0.7120915186709464,-1.4464164627716898,-3.294053393706485,0.1635453566129512,5.210380172250962,6.632850194569903,0.0,6.0,6.0,-0.07734940384214857
03-24,-2.2970102614749073,5.274832156139876,1.5503823007835271,-0.6451584927643953,-5.140181761848573,-2.4270927280550936,-0.5708060166528652,-2.375917861151305,0.044601216687594425,0.6099492885449846,7.319904771444671,-5.208693483282474,5.0,7.0,-0.32209923930241335
03-25,-12.173432806672562,6.300562974113348,1.6573080310441513,-2.311048885666402,-4.31759417831408,-2.4906074673509346,2.1615674241506158,-2.138325067988317,0.7879850765145459,1.837862984366037,7.522860420600486,-7.790089197767183,6.0,6.0,-0.9127458910808578
03-26,-10.561421026700675,7.918606201861541,2.432504279935355,-3.3438407983667693,-4.155840009511972,-2.122594124306765,1.3359627954228646,-2.138325067988317,1.8820743112651317,-1.2852941890408391,6.889948597407606,-10.78879185256272,5.0,7.0,-1.1614175735487964
03-27,-8.949419849000327,7.1341009612588175,4.799165741431781,-3.721532729937264,-2.1459226999368135,0.1979459380685566,2.036794367682179,-5.854991612362439,2.0692633480255513,1.172164009220733,6.326156717694794,-7.138196235087826,7.0,5.0,-0.3395393369118547
03-28,2.7793218808302553,7.609753492401884,3.5157329280457175,-7.206326046035462,-1.3818434605695196,-1.1282654189616579,0.5475251879882985,-5.250273104733038,-0.980543286359242,3.1936749826129103,5.640896705464604,-1.140809576232906,6.0,6.0,0.5165703570376535
03-29,-6.516441472914545,8.854668391663674,4.582351565669083,-5.446842765667997,0.5076150869236778,-2.5336476003538335,1.3255119606341814,-2.0402639504247064,-1.1633090884347486,0.34282341962518526,5.356914238397943,6.026649738129459,7.0,5.0,0.7746691269372811
03-30,10.628512806038334,9.273901208572529,4.396458603239201,-5.5446861428570315,0.5076150869236778,-5.908810874390856,0.4166636690060689,-0.07853083428725728,-3.102153776271344,2.5348040590660785,1.794242116620715,10.705033995264715,8.0,4.0,2.135254159743736
03-31,14.479217204872747,7.982581579293891,4.350086469122496,-5.316376634792503,0.47955424537057717,-7.357511372146211,1.8486265388939573,4.5855373086343585,-2.281877270185693,2.5348040590660785,2.561475349766887,10.494199984173312,9.0,3.0,2.863359788505825
04-01,1.640182937314941,10.5114283582237,3.750973299304789,-2.998406770716426,-0.656204129080631,-6.297594903646103,0.8571415157108516,5.064243867674483,-2.073078786551967,4.731928821346128,5.2906758410616606,12.042730290895072,8.0,4.0,2.6553350284613746
04-02,0.3684194464432566,8.225316175736817,3.438394675203215,-5.695586651131492,-2.988574350548649,-7.1222703871140185,1.233765552838402,4.0564294566915375,-3.508771322524102,2.34204226829119,2.5585772275465315,1.1735416566760355,8.0,4.0,0.34010697900906023
04-03,-2.8421100817228617,8.225316175736817,2.4986868792776757,-5.476340224510911,1.696377726554418,-6.957589802430412,1.4069296864607892,4.489584020025121,-4.95323324993375,0.6971159761632176,3.149011234689557,2.7738288170932073,8.0,4.0,0.392298096450239
04-04,1.47368782445006,7.527907712410076,2.293091627241908,-0.21909137136991486,0.5229416038752127,-5.166731632209801,1.4069296864607892,3.350252902800549,-2.5250297829082187,-4.302356680043489,2.4310370575811233,-3.0938794662869693,7.0,5.0,0.30822995683344373
04-05,7.874017743599042,4.488598995603431,1.2546647557198567,-0.6668815285730587,-0.26147634333429837,-4.1375015351446836,1.4069296864607892,6.55655403381334,0.6645945271403517,-4.995715826642603,2.2169066000269466,-11.285990864348907,7.0,5.0,0.2595583536933505
04-06,13.931037639749476,0.8553237775721892,-2.101529668641897,1.0161946559228445,-0.6682259418047163,-4.158946819962468,0.978262528129246,9.029775160054236,-0.058850838324207656,-1.758146881550377,1.461136215685743,3.3666674296061196,7.0,5.0,1.824391438036349
04-07,3.6422083684895386,3.387020994387298,-4.639740150813809,1.0161946559228445,-1.0204148589023316,-4.395379918192612,-0.15307171555855117,13.69539420551518,-0.25010764439054717,-2.4335380597847323,1.2995189900784183,-3.578661161070436,5.0,7.0,0.5474519754733551
04-08,24.121993810459617,5.529957238475703,-3.2478233112155848,1.4854592996871674,0.6024070017092618,-4.1313778275232025,-0.5062723766042426,13.19952858086591,0.9710219953745257,-0.536618404164106,0.025554815420327476,-12.198437361064268,7.0,5.0,2.109616121785092
04-09,8.337239601130973,4.239631538931445,-4.230347333189222,1.360760442990176,-0.720461079260283,-3.1020417505381057,0.06514393006272257,12.042499782467669,2.7452702658757495,-0.06283923901002433,1.4940597694054158,-14.121507813865342,7.0,5.0,0.6706173429167647
