,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.009999997913837447,-0.009999997913837447,-0.010000001639127731,0.060000002384185736,0.019999995827674893,-0.019999995827674866,-0.019999995827674852,0.01000000536441803,0.0,0.020000001415610317,4.0,8.0,01-17,0.003333334655811386
01-03,0.0,0.0,-0.01999999582767488,-0.009999997913837447,0.009999999776482586,0.0,0.019999995827674893,-0.019999995827674866,-0.019999995827674852,0.01000000536441803,0.0,0.020000001415610317,4.0,8.0,01-18,-0.0008333319177230184
01-04,0.0,0.0,0.0,-0.009999997913837447,0.0,-0.009999990463256836,0.019999995827674893,-0.019999995827674866,-0.019999995827674852,0.020000003278255463,0.0,0.010000001639127731,3.0,9.0,01-19,-0.0008333316072821594
01-05,0.0,0.0,0.01999999582767488,0.0,0.0,-0.009999990463256836,0.0,-0.019999995827674866,-0.019999995827674852,0.020000003278255463,0.0,0.010000001639127731,3.0,9.0,01-20,1.552204293338762e-09
01-06,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674866,-0.03000000119209288,0.01000000536441803,0.0,0.010000001639127731,3.0,9.0,01-21,-0.0016666660085320462
01-07,0.02000000327825545,0.0,-0.009999997913837433,0.0,-0.009999999776482586,0.06000000238418579,0.0,-0.019999995827674866,-0.03000000119209288,0.01000000536441803,0.0,0.010000001639127731,4.0,8.0,01-22,0.0025000014963249364
01-08,-0.009999997913837433,0.0,-0.009999997913837433,0.0,-0.020000001415610317,0.050000011920928955,0.0,0.0,-0.03000000119209288,0.01000000536441803,0.0,0.0,2.0,10.0,01-23,-0.0008333317625025899
01-09,-0.009999997913837433,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.019999995827674866,0.0,0.01000000536441803,0.0,0.0,1.0,11.0,01-24,-0.002499998857577642
01-10,0.0,-0.01000000536441803,-0.009999997913837433,-0.059999998658895506,-0.010000001639127731,0.0,-0.009999990463256864,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,12.0,01-25,-0.009166666616996133
01-11,0.019999995827674852,-0.01000000536441803,0.0,-0.009999997913837447,-0.010000001639127731,0.0,-0.009999990463256864,-0.01000000536441803,0.03999999910593033,-0.020000003278255463,0.0,0.0,2.0,10.0,01-26,-0.000833334090809032
01-12,-0.03000000119209291,-0.01000000536441803,0.0,0.0,-0.030000001192092896,0.01000002026557928,-0.009999990463256864,-0.020000010728836032,0.03000000119209288,-0.020000003278255463,0.0,0.0,2.0,10.0,01-27,-0.006666665896773336
01-13,-0.03999999910593034,-0.01000000536441803,0.009999997913837433,0.0,-0.030000001192092896,-0.009999990463256836,-0.019999995827674893,0.0,0.03000000119209288,-0.020000003278255463,0.0,0.0,2.0,10.0,01-28,-0.007499999677141512
01-14,-0.03000000119209291,-0.01000000536441803,0.009999997913837433,0.0,-0.030000001192092896,-0.020000010728836115,-0.019999995827674893,0.0,0.03000000119209288,-0.020000003278255463,0.0,-0.010000001639127731,2.0,10.0,01-29,-0.008333335009713977
01-15,-0.01999999582767488,-0.01000000536441803,-0.009999997913837447,-0.009999997913837433,0.0,-0.08000001311302185,0.0,0.0,-0.009999997913837447,-0.020000003278255463,0.0,-0.010000001639127731,0.0,12.0,01-30,-0.014166667747000858
01-16,-0.029999993741512312,-0.01000000536441803,0.0,-0.05000000074505806,0.0,-0.09000000357627869,0.0,0.0,-0.009999997913837447,-0.020000003278255463,0.0,-0.010000001639127731,0.0,12.0,01-31,-0.018333333854873974
01-17,-0.04999999701976776,-0.01000000536441803,0.009999997913837433,-0.05000000074505806,0.009999999776482586,-0.09000000357627869,0.0,0.0,-0.009999997913837447,-0.020000003278255463,0.0,-0.010000001639127731,2.0,10.0,02-01,-0.01833333432053526
01-18,-0.04999999701976776,0.0,0.019999995827674852,-0.059999998658895506,0.009999999776482586,-0.08000001311302185,0.0,0.0,0.04999999701976775,-0.020000003278255463,0.0,0.0,3.0,9.0,02-02,-0.010833334953834617
01-19,0.0,0.0,0.04999999701976776,-0.05000000074505808,0.009999999776482586,-0.07000002264976501,0.0,0.0,0.04999999701976775,-0.020000003278255463,0.0,0.0,3.0,9.0,02-03,-0.0025000027380883724
01-20,-0.04999999701976776,0.0,0.03999999165534973,-0.05000000074505808,0.029999999329447743,-0.07000002264976501,0.0,0.0,0.019999995827674866,-0.020000003278255463,0.0,0.0,3.0,9.0,02-04,-0.008333336406697832
01-21,-0.01999999582767488,0.01000000536441803,0.03999999165534973,0.009999997913837426,0.020000001415610317,-0.07000002264976501,0.0,-0.009999990463256836,0.019999995827674866,-0.01000000536441803,0.0,0.010000001639127731,6.0,6.0,02-05,-1.7074247218631007e-09
01-22,-0.019999995827674852,0.01000000536441803,0.0299999937415123,0.029999997466802597,0.009999999776482586,0.0,0.0,-0.009999990463256836,0.019999995827674866,-0.01000000536441803,0.0,0.010000001639127731,6.0,6.0,02-06,0.005833333513389032
01-23,0.03000000119209291,0.01000000536441803,0.03999999910593033,0.029999997466802597,0.0,-0.01000002026557928,0.0,-0.009999990463256836,0.019999995827674866,0.0,0.0,0.010000001639127731,6.0,6.0,02-07,0.009999999155600863
01-24,0.03000000119209291,0.01000000536441803,0.05000000447034836,-0.020000003278255463,0.0,0.009999990463256836,0.0,-0.009999990463256836,-0.03999999910593033,0.0,0.010000001639127731,0.010000001639127731,6.0,6.0,02-08,0.004166667660077414
01-25,0.03000000119209291,0.01000000536441803,0.05000000447034836,-0.020000003278255463,0.0,0.009999990463256836,0.009999990463256864,-0.009999990463256836,-0.03999999910593033,0.009999997913837433,0.010000001639127731,0.010000001639127731,8.0,4.0,02-09,0.0058333333581686055
01-26,0.03000000119209291,0.01000000536441803,0.05000000447034836,-0.01000000536441803,0.0,0.020000010728836115,0.009999990463256864,0.0,0.0,0.009999997913837433,0.010000001639127731,0.010000001639127731,8.0,4.0,02-10,0.01166666733721893
01-27,0.01000000536441803,0.01000000536441803,0.04000000655651091,0.029999997466802597,0.0,0.030000001192092896,0.009999990463256864,-0.02000001072883606,0.0,0.009999997913837433,0.010000001639127731,0.010000001639127731,9.0,3.0,02-11,0.011666666405896345
01-28,0.0,0.01000000536441803,0.03000000864267348,0.029999997466802597,0.0,0.039999991655349676,0.0,-0.02000001072883606,0.0,0.009999997913837433,0.0,0.010000001639127731,6.0,6.0,02-12,0.009166665996114407
01-29,0.0,0.0,0.02000001072883606,0.029999997466802597,0.0,0.030000001192092896,0.009999990463256864,-0.02000001072883606,0.0,0.009999997913837433,0.0,0.010000001639127731,6.0,6.0,02-13,0.007499999056259793
01-30,-0.04999999701976776,0.0,0.02000001072883606,0.029999997466802597,0.0,0.02000001072883606,0.009999990463256864,-0.02000001072883606,0.0,0.009999997913837433,0.0,0.010000001639127731,6.0,6.0,02-14,0.002500000099341077
01-31,0.0,0.0,0.02000001072883606,0.029999997466802597,-0.019999999552965157,0.02000001072883606,0.009999990463256864,-0.02000001072883606,-0.059999994933605194,0.009999997913837433,0.0,0.010000001639127731,6.0,6.0,02-15,3.104408610963653e-10
02-01,0.0,0.0,0.0,0.0300000049173832,-0.010000001639127731,0.02000001072883606,0.009999990463256864,-0.02000001072883606,-0.059999994933605194,0.0,0.0,0.0,3.0,9.0,02-16,-0.002500000099341072
02-02,0.0,-0.020000003278255463,0.01000000536441803,0.01000000536441803,0.0,0.02000001072883606,0.009999990463256864,-0.02000001072883606,-0.059999994933605194,0.0,0.0,0.0,4.0,8.0,02-17,-0.0041666664183139775
02-03,0.009999997913837433,-0.020000003278255463,0.0,0.01000000536441803,0.0,0.02000001072883606,0.009999990463256864,-0.02000001072883606,-0.059999994933605194,0.0,0.0,0.009999997913837426,5.0,7.0,02-18,-0.003333333879709242
02-04,-0.009999997913837447,0.03999999165534973,-0.01000000536441803,0.01000000536441803,0.010000001639127731,-0.019999995827674838,0.009999990463256864,-0.02000001072883606,0.0,0.0,0.0,0.009999997913837426,5.0,7.0,02-19,0.0016666647667686173
02-05,-0.009999997913837447,0.03999999165534973,-0.01000000536441803,0.01000000536441803,0.0,0.04000002145767212,0.0,-0.02000001072883606,0.0,0.0,0.0,0.009999997913837426,4.0,8.0,02-20,0.005000000198682147
02-06,-0.009999997913837447,0.03999999165534973,-0.01000000536441803,0.0,0.030000001192092896,0.03000000119209284,0.0,-0.02000001072883606,0.0,0.009999997913837433,-0.010000001639127731,0.009999997913837426,5.0,7.0,02-21,0.005833331185082588
02-07,0.009999997913837433,0.03999999165534973,-0.01000000536441803,0.0,0.030000001192092896,0.02000001072883606,0.0,-0.02000001072883606,0.0,0.0,-0.010000001639127731,0.009999997913837426,5.0,7.0,02-22,0.005833331805964311
02-08,0.009999997913837433,-0.020000003278255463,-0.01000000536441803,0.0,0.030000001192092896,0.01000002026557928,0.0,-0.02000001072883606,0.0,0.01000000536441803,0.0,0.009999997913837426,5.0,7.0,02-23,0.001666666939854626
02-09,0.0,-0.020000003278255463,0.0,0.0,0.030000001192092896,-0.03000000119209284,0.0,0.0,-0.040000002831220634,0.01000000536441803,0.0,0.009999997913837426,3.0,9.0,02-24,-0.003333333569268382
