,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.495311737060547,-0.42356491088866477,-1.598876953125,-1.0576019287109233,1.2061233520507812,4.807556152343764,9.4495849609375,4.1935577392578125,-5.405670166015597,-11.524658203124972,8.392044067382812,6.632507324218722,6.0,6.0,01-17,0.5146408081054741
01-03,-6.151527404785156,-0.42356491088866477,-0.8388824462890625,-0.1849060058593608,1.839729309082017,3.891845703125,8.73211669921875,4.1935577392578125,-8.169296264648409,-11.750305175781222,5.1664886474609375,4.418441772460909,6.0,6.0,01-18,0.060308138529462596
01-04,-6.151527404785156,-0.7012748718261648,1.9573593139648438,2.5958633422851562,1.328277587890625,3.954986572265639,8.73211669921875,4.5135498046875,-6.491943359375,-6.6964263916015625,7.229339599609403,3.680404663085909,8.0,4.0,01-19,1.162560462951662
01-05,-5.036731719970703,-1.2636795043945312,2.0434188842773438,1.8637237548828267,1.534393310546875,3.954986572265639,9.23760986328125,-2.290435791015625,-10.394073486328097,-5.62249755859375,7.7450714111328125,3.680404663085909,7.0,5.0,01-20,0.4543491999308292
01-06,-4.526363372802727,0.23607635498046875,1.326446533203125,2.4183731079101562,1.534393310546875,4.720710754394531,8.911453247070312,-1.0357513427734375,-11.080627441406222,-7.0754547119140625,7.7450714111328125,5.39923095703125,8.0,4.0,01-21,0.7144632339477569
01-07,-6.272422790527351,-0.30548858642578125,1.3479766845703125,2.536735534667983,1.6336135864257812,4.033874511718764,5.9844512939453125,-7.376617431640597,-9.724868774414006,-9.277481079101562,8.335800170898466,6.93353271484375,7.0,5.0,01-22,-0.17924118041991063
01-08,-0.7118453979492188,0.7082176208496094,1.7924880981445312,2.6180877685547017,4.045867919921875,3.8681716918945455,2.53564453125,-5.844009399414091,-9.959564208984375,-8.997711181640625,3.3380584716796875,8.399871826171875,8.0,4.0,01-23,0.14943981170654297
01-09,0.6581382751464844,0.3332672119140554,2.0362472534179688,2.7438430786132955,4.145111083984389,1.792022705078125,2.04644775390625,-7.898696899414091,-7.665191650390597,-6.6512603759765625,3.1224060058594034,6.7004852294921875,9.0,3.0,01-24,0.11356830596924243
01-10,1.9139671325683594,-0.36801910400391336,3.1547317504882812,1.7379379272460938,3.4657363891601705,0.836822509765625,2.3318023681640625,-7.250289916992216,-4.388809204101591,1.786834716796875,0.8532409667969034,5.0205078125,9.0,3.0,01-25,0.7578719456990543
01-11,-1.3095512390136719,-1.1109199523925852,3.1332550048828125,1.0206146240234375,2.8779296875,1.0736312866210938,5.7642822265625,-1.633651733398466,2.2856903076171875,-1.0829620361328125,1.0595245361328125,4.088272094726534,8.0,4.0,01-26,1.3471762339274036
01-12,0.08730316162109375,0.5415916442871236,3.900421142578125,1.5900726318359233,3.4428558349609233,0.3947296142578125,3.7504730224609375,-2.2399291992187784,1.3992462158203125,1.2364044189453125,0.8251190185547159,6.234359741210909,11.0,1.0,01-27,1.7635539372762008
01-13,-0.4768104553222656,-0.8262252807617259,3.3268508911132812,0.7173767089843608,4.137535095214844,-1.2156982421875,4.459808349609375,3.4693450927734375,4.162872314453125,1.0559234619140625,1.5752716064453125,7.467636108398409,9.0,3.0,01-28,2.321157137552893
01-14,1.6453399658203125,0.583240509033196,2.35174560546875,0.7691497802734233,4.877998352050753,-2.447166442871108,4.7696533203125,-1.3052215576171875,1.0602874755859375,-1.0649261474609375,4.3975982666015625,7.720123291015653,9.0,3.0,01-29,1.9464852015177379
01-15,3.626453399658203,0.6873893737792969,1.5487060546875,1.31640625,4.404670715332031,-0.24472808837892046,2.7068634033203125,-0.31158447265625,0.486663818359375,-0.8122100830078125,3.92877197265625,5.370086669921903,9.0,3.0,01-30,1.892290751139324
01-16,1.7796478271484304,-0.47212982177734375,2.638519287109375,1.959861755371108,4.778770446777344,-1.1841125488281392,0.415802001953125,-1.903076171875,-0.973358154296875,-1.0919952392578125,5.7103271484375,2.00042724609375,7.0,5.0,01-31,1.1382236480712884
01-17,6.762660980224609,-1.451141357421875,1.1686935424804688,1.6936187744140625,4.374176025390639,-0.3630828857422017,0.146759033203125,-1.1620330810546875,-2.3464965820312784,-1.886138916015625,4.978958129882784,1.2915496826171875,7.0,5.0,02-01,1.1006269454956008
01-18,2.5183677673339844,-1.0137290954589844,2.968353271484375,2.4479598999023438,2.7176361083984517,-0.4104919433594034,1.312713623046875,2.6273193359375,-0.5214538574219034,2.26519775390625,6.6761322021484375,-0.5535125732421875,8.0,4.0,02-02,1.7528743743896449
01-19,1.3095436096191406,-0.11803054809570312,3.7785110473632812,2.1151657104492188,2.2138137817382812,1.4051513671874858,-1.418670654296875,3.065185546875,-1.7728881835937216,1.9854278564453125,8.195144653320312,1.4080810546875,9.0,3.0,02-03,1.8472029368082694
01-20,2.4579315185546875,0.9651145935058594,3.70684814453125,1.989410400390625,2.2977828979491903,2.020935058593736,-0.67669677734375,12.572219848632812,-4.0672607421875,1.7868804931640625,10.323638916015653,1.0778961181640625,10.0,2.0,02-04,2.8712250391642242
01-21,-2.7802734375,0.7429466247558594,2.5883636474609375,1.8785400390625,3.4963226318359233,0.6552276611327983,1.646942138671875,10.147033691406222,-6.048736572265597,-2.526947021484375,7.491912841796875,1.485733032226591,9.0,3.0,02-05,1.5647554397583008
01-22,0.5372505187988281,1.4858474731445312,2.8751449584960938,2.4184188842773438,4.1756820678710795,2.5655899047851562,-2.0872039794921875,4.530395507812472,-4.545211791992159,-3.1316070556640625,7.19183349609375,2.097518920898409,9.0,3.0,02-06,1.5094715754191046
01-23,-0.8596038818359375,0.7290267944335866,3.3555145263671875,3.9640960693359375,4.671897888183594,2.7156143188476562,-0.073394775390625,4.715652465820284,-3.232925415039034,-11.831466674804688,6.7042694091796875,-1.02935791015625,7.0,5.0,02-07,0.8191102345784499
01-24,-1.020782470703125,-1.444225311279304,2.8607940673828125,2.4479598999023438,4.038269042968736,4.326042175292969,-1.4105224609375,-1.0862579345703125,-5.8227996826171875,-8.591629028320312,5.54156494140625,-2.26263427734375,5.0,7.0,02-08,-0.20201841990153172
01-25,-1.598327636718757,-0.7846031188964915,2.53814697265625,2.5662918090820455,3.2978057861328267,4.1602630615234375,1.932281494140625,-8.740768432617216,-2.11187744140625,-6.51593017578125,2.71923828125,-2.0587158203125,6.0,6.0,02-09,-0.3830162684122733
01-26,0.6044235229492188,-1.603912353515625,2.3015289306640625,2.129974365234389,2.7329254150390625,4.562820434570298,0.065216064453125,-20.622467041015653,1.260177612304659,-6.768646240234375,0.318817138671875,-0.22335815429684658,8.0,4.0,02-10,-1.2702083587646509
01-27,0.24847030639648438,-2.8814620971679688,1.4913406372070312,1.4865188598632812,1.9847793579101562,6.015373229980469,-1.6877593994140625,-12.85009765625,2.720199584960909,-6.488861083984375,1.537750244140625,0.9419403076171875,8.0,4.0,02-11,-0.6234839757283552
01-28,-6.447013854980469,-1.7358131408691406,2.9611663818359375,1.7527618408203267,3.0230255126953267,5.778541564941392,0.7501068115234375,-11.107040405273438,4.0933380126953125,-10.874862670898438,2.2222747802734375,2.56365966796875,8.0,4.0,02-12,-0.584987958272297
01-29,-1.1013679504394531,-2.1732254028320312,1.1615066528320312,0.7617568969726562,2.007659912109375,7.00218200683598,-1.10888671875,-14.896392822265625,3.024368286132841,-4.8553314208984375,0.1031494140625,4.156234741210909,7.0,5.0,02-13,-0.49319553375243785
01-30,0.10745620727539062,-3.0689239501953125,1.4698104858398438,0.40676116943360796,2.5268096923827983,5.2891387939453125,1.62249755859375,-15.334259033203125,4.171554565429716,-5.2163543701171875,-2.3535308837890625,3.0588989257812216,8.0,4.0,02-14,-0.6100117365519205
01-31,-1.0409317016601562,-3.0689239501953125,1.7064132690429688,0.9096755981445312,1.6412811279297017,4.6733551025390625,0.880523681640625,-15.334259033203125,4.3975067138671875,-5.9202728271484375,-4.275726318359403,3.389083862304659,7.0,5.0,02-15,-1.0035228729248082
02-01,-1.0409317016601562,-2.5898513793945312,1.512847900390625,0.0,0.44274139404296875,6.0390625,0.880523681640625,-16.210006713867188,3.137359619140625,-3.7904205322265625,-1.444000244140625,2.9812469482421307,6.0,6.0,02-16,-0.8401190439860073
02-02,-1.1147918701171875,-3.18695068359375,0.767181396484375,-1.7601776123046875,-0.2366180419921875,6.0390625,1.663238525390625,-18.197280883789062,1.790283203125,-3.185760498046875,-1.1439208984375,2.9812469482421307,5.0,7.0,02-17,-1.29870732625326
02-03,-3.3108253479003906,-1.2011909484863281,0.7671890258789062,-3.3058547973632812,-0.2366180419921875,6.8364105224609375,-0.342437744140625,-12.572219848632784,0.477996826171875,1.62445068359375,-1.1439208984375,4.253372192382784,5.0,7.0,02-18,-0.6794706980387369
02-04,-5.76873779296875,1.4372825622558594,1.2619094848632812,-1.5087432861328125,-1.67181396484375,5.668037414550781,0.3831939697265625,-0.0926361083984375,1.2080230712890625,1.62445068359375,-0.965789794921875,9.390396118164091,7.0,5.0,02-19,0.9137976964314802
02-05,-4.42560958862304,0.7776603698730469,0.42302703857421875,-1.5087432861328125,-4.335990905761719,7.112625122070341,-2.935150146484375,7.561874389648466,1.2080230712890625,4.963592529296875,-1.1626892089844034,9.341827392578125,7.0,5.0,02-20,1.4183705647786489
02-06,-6.628360748291016,1.895538330078125,0.42302703857421875,0.46588897705079546,-3.2825241088867188,6.346954345703139,-1.068084716796875,14.424789428710966,4.301895141601534,3.0233154296875,-0.59075927734375,-5.078765869140682,7.0,5.0,02-21,1.186076164245603
02-07,-7.125301361083984,2.728710174560547,0.078857421875,-0.4733123779296875,-2.7328338623046733,4.894401550292969,0.456573486328125,14.9384765625,8.064987182617159,0.86639404296875,-3.9569091796875,-6.244064331054716,7.0,5.0,02-22,0.9579982757568324
02-08,-9.529499053955085,3.94378662109375,1.0324783325195312,-1.8784866333008097,-3.7710800170898438,3.473472595214858,-3.1063690185546875,19.35939025878909,6.978637695312528,9.259429931640625,-4.6414337158203125,-7.399658203125028,6.0,6.0,02-23,1.1433890660603847
02-09,-7.172309875488281,3.8396339416503906,0.1864166259765625,-1.4569549560546875,-3.351203918457017,3.6787643432617045,-1.97308349609375,17.44781494140625,6.7527008056640625,3.239898681640625,-4.5851593017578125,-3.92315673828125,6.0,6.0,02-24,1.0569467544555664
02-10,-6.057525634765618,2.971721649169922,-1.4626388549804688,-1.1019592285156392,-3.6947479248047017,3.4655838012695455,-2.1769256591796875,15.031112670898409,5.6055145263671875,2.6442718505859375,-9.404739379882812,-0.631195068359375,5.0,7.0,02-25,0.4323727289835582
02-11,-4.163700103759766,3.3258171081542898,-1.6992416381835938,-2.86212158203125,-3.3893814086914205,2.620803833007784,-3.53033447265625,12.70697021484375,5.370880126953125,4.801177978515625,-8.785858154296875,0.10679626464846592,6.0,6.0,02-26,0.3751506805419904
02-12,-5.29864501953125,3.457721710205071,-1.4411239624023438,-1.2572708129882812,-5.45819091796875,3.2761077880859375,-4.4924468994140625,13.734283447265625,6.092208862304716,7.0934906005859375,-5.93536376953125,-6.185806274414006,5.0,7.0,02-27,0.29874706268311196
02-13,-2.34375,2.395416259765618,-1.4626617431640625,-2.196533203125,-3.7711105346679688,2.0445404052734375,-3.5303497314453125,9.886001586914062,7.256759643554716,6.0286102294921875,-4.932098388671875,-0.3204650878906534,5.0,7.0,02-28,0.7545299530029291
02-14,0.0201568603515625,2.6592674255371094,-0.30831146240234375,-2.1373443603515625,-1.8015670776367188,1.0735931396484375,-3.954315185546875,14.24798583984375,9.681442260742188,5.541229248046875,1.3690032958984375,-4.457275390625028,7.0,5.0,02-29,1.8278220494588193
02-15,-1.0543556213378906,2.853679656982422,1.4698333740234375,-1.360809326171875,0.442718505859375,0.15788269042965908,-5.1935577392578125,13.355361938476562,9.020980834960938,3.5738677978515625,1.7534332275390625,-3.4279174804687784,8.0,4.0,03-01,1.7992598215738884
02-16,0.9939193725585938,4.5408935546875,-0.752838134765625,-4.045394897460966,-0.6717987060546875,-0.2920684814453409,-4.81854248046875,9.523880004882784,7.55224609375,5.1351165771484375,1.59405517578125,-19.858657836914062,6.0,6.0,03-02,-0.09159914652507221
02-17,-2.4847869873046875,4.436717987060547,-0.9464187622070312,-3.453765869140639,-1.1527252197265625,1.64990234375,-4.5494842529296875,7.401870727539034,3.1025848388671875,7.337188720703125,3.356842041015625,-21.985321044921875,6.0,6.0,03-03,-0.6072829564412471
02-18,-3.411548614501953,3.3605461120605398,-1.8498458862304688,-2.1595306396484375,-0.5878143310546875,1.405197143554659,-5.08758544921875,7.957656860351591,1.3905029296874716,8.8443603515625,3.8350372314453125,-12.148254394531278,6.0,6.0,03-04,0.1290601094563749
02-19,-1.0812225341796733,2.1454696655273366,-1.2834091186523438,-2.100379943847642,0.02288055419921875,3.5050048828125,-2.943328857421875,3.5367431640625,-0.6605224609374716,7.842559814453125,4.163238525390597,-1.0487823486328125,6.0,6.0,03-05,1.0081876118977882
02-20,-3.4384117126464773,2.395416259765618,-0.25811767578125,-2.6550445556640483,1.1603240966796733,3.520751953125,-4.0766143798828125,2.130523681640625,-0.9734039306640625,9.963409423828125,7.060562133789091,3.5929870605469034,7.0,5.0,03-06,1.5351985295613655
02-21,-0.9536209106445312,3.1244430541992188,-1.254730224609375,-2.581085205078111,0.44272613525392046,3.733932495117159,-4.7533416748046875,-0.3620758056640625,0.1651153564453125,6.6873626708984375,11.936416625976591,0.3010253906250284,7.0,5.0,03-07,1.3738473256429085
02-22,-2.229583740234389,4.221469879150391,-1.1615066528320312,-3.6090927124023438,0.1373596191406392,3.528732299804659,-4.410888671875,-3.107223510742159,1.538223266601591,4.39508056640625,11.317535400390653,-0.3787078857421591,6.0,6.0,03-08,0.8534498214721751
02-23,-1.7057723999023509,5.033855438232422,2.573974609375,-5.435783386230469,1.9923934936523438,2.0762329101562216,-10.485031127929688,-2.6525573730468466,-2.8245239257812784,2.1027679443359375,11.064361572265653,2.5151214599609375,7.0,5.0,03-09,0.3545866012573236
02-24,-3.7137489318847656,4.277065277099609,2.4019317626953125,-4.49652099609375,0.36646270751953125,0.6710357666015625,-8.593460083007812,-0.8420715332031534,-3.9890747070312784,1.9222564697265625,11.964523315429659,2.398590087890625,7.0,5.0,03-10,0.19724909464517518
02-25,2.2765884399414062,4.096534729003913,1.2475814819335938,-3.39459228515625,0.37406158447267046,-0.4973602294921591,-9.482177734375,-4.3872528076171875,-3.66748046875,3.5467376708984375,12.105178833007812,2.602493286132784,7.0,5.0,03-11,0.4016927083333351
02-26,1.6654815673828125,3.902122497558601,0.04300689697265625,-4.651863098144531,-0.750091552734375,0.5525665283203409,-8.887008666992188,-3.49462890625,-4.9536895751953125,3.682098388671875,15.133804321289062,1.6119995117187784,7.0,5.0,03-12,0.32114982604981
02-27,-0.3827934265136719,2.2149085998535227,-1.29779052734375,-3.6312713623046733,-2.7547073364257812,1.313018798828125,-9.26202392578125,0.3368530273437784,-6.926483154296847,5.8571014404296875,10.0078125,8.865997314453153,6.0,6.0,03-13,0.3617184956868578
02-28,3.0959129333496094,2.90740966796875,-0.47442626953125,-2.7847518920898438,-2.5201263427734375,-0.6289520263672159,-9.531082153320312,0.4294891357422159,-7.13287353515625,4.4761810302734375,9.068313598632841,10.992660522460966,6.0,6.0,03-14,0.6581462224324591
02-29,0.0,0.0,0.0,-0.3071594238281108,0.0,0.0,0.0,6.172500610351591,0.0,0.0,0.0,1.1555938720703693,2.0,1.0,03-15,0.5850779215494875
03-01,5.612628936767578,3.4949722290039062,0.45894622802734375,-0.4185028076171875,-3.0850372314453125,-0.384246826171875,-6.43402099609375,5.507705688476591,-6.924972534179659,0.4255828857421875,8.590118408203153,-17.22703552246091,6.0,6.0,03-16,-0.8653217951456611
03-02,4.730754852294915,3.070972442626953,0.5128402709960938,0.13616180419921875,-3.6957321166992188,-0.10563659667965908,-5.941070556640625,7.6594390869140625,-1.5587463378906534,1.4273834228515625,8.26191711425787,-5.6239471435546875,7.0,5.0,03-17,0.7395280202229859
03-03,2.212413787841797,4.608074188232429,-2.1157760620117188,0.06220245361328125,-3.2569656372070455,0.7063446044921875,-3.8337249755859375,13.983596801757812,-1.2458648681640625,-0.6934661865234375,7.722503662109403,-28.04071044921872,6.0,6.0,03-18,-0.824281056722001
03-04,5.189678192138665,4.571552276611328,-1.1191635131835938,1.0765457153320312,-2.4871826171875,-1.0860595703125,-2.8915252685546875,16.72874450683591,-2.3843841552734375,-0.18292236328125,6.823516845703153,-24.987457275390682,5.0,7.0,03-19,-0.06238810221354699
03-05,7.530658721923835,3.4745254516601562,-1.2123870849609375,3.090309143066392,-3.3183822631835938,-1.100051879882784,-0.325836181640625,16.206680297851562,-4.655929565429716,2.40606689453125,6.205886840820284,-36.12016296386719,6.0,6.0,03-20,-0.651551882425947
03-06,7.006847381591797,3.363414764404297,-0.389068603515625,4.986137390136719,-1.1333541870117188,-0.8178100585937216,5.7483062744140625,17.664688110351562,-2.9456939697265625,0.49908447265625,5.884658813476534,-36.003631591796875,7.0,5.0,03-21,0.32196489969889325
03-07,6.019645690917969,3.419361114501953,-0.5984954833984375,5.372047424316406,1.4470672607421733,0.5873870849609375,5.9031829833984375,17.410430908203125,-2.0152893066406534,1.8287048339843466,6.280929565429716,-30.779190063476562,9.0,3.0,03-22,1.2396485010782843
03-08,3.998126983642578,2.7828330993652415,-1.8376846313476562,6.472679138183594,1.439468383789034,0.9978790283202841,6.3221893310546875,14.400299072265653,2.18743896484375,0.650909423828125,6.1402740478515625,-33.09391784667969,10.0,2.0,03-23,0.8717079162597638
03-09,1.1829376220703054,3.3220176696777415,-2.4602279663085938,5.452087402343736,1.6781005859374858,1.5550842285155966,10.33111572265625,13.2783203125,4.7804412841796875,0.5155487060546875,1.9020843505859375,-49.15972900390625,10.0,2.0,03-24,-0.6351849238077847
03-10,1.5908432006835938,3.4765205383300852,-1.798309326171875,5.0493316650390625,1.4317855834960938,2.9641265869140057,13.403701782226562,13.185684204101562,6.753234863281222,1.01190185546875,4.901885986328125,-65.71318054199219,10.0,2.0,03-25,-1.1452061335245833
03-11,0.0406951904296875,3.3436126708984375,-2.621673583984375,3.9827880859375,1.3855819702148438,1.1861572265625,12.25689697265625,7.4426727294921875,7.4636383056640625,-1.5680084228515625,4.9965057373046875,-48.65066528320315,9.0,3.0,03-26,-0.8951498667399113
03-12,-2.0554237365722656,2.7560501098632812,-1.8127517700195312,5.153778076171889,2.5017547607421875,1.6558227539062784,7.0649871826171875,3.5518035888671875,7.595184326171875,-3.97467041015625,5.6494293212890625,-22.529388427734375,8.0,4.0,03-27,0.4630479812622106
03-13,-1.1735496520996023,2.8190040588378906,-1.6394119262695312,3.9976882934570312,3.671844482421875,0.5413665771484091,6.5720367431640625,4.65380859375,4.955291748046875,-0.720123291015625,1.021987915039034,-34.1324768066406,8.0,4.0,03-28,-0.7860444386800148
03-14,1.5059700012207031,2.2384300231933594,-1.1627655029296875,3.594947814941392,3.2330780029297017,-0.2706146240234375,4.97833251953125,5.9083709716796875,1.368133544921875,3.1815948486328125,0.5961761474609375,-10.229949951171875,9.0,3.0,03-29,1.2451419830322266
03-15,3.106884002685547,2.2664146423339844,-0.8161239624023438,2.4015731811523438,2.4632949829101562,-0.21490478515625,4.7729949951171875,5.382781982421875,-0.8507232666015909,2.671051025390625,1.4951629638671875,0.7846527099609375,9.0,3.0,03-30,1.9552548726399717
03-16,0.8954315185546875,1.3220443725585938,1.653839111328125,0.38780975341798296,2.3555068969726562,-0.406005859375,5.512298583984375,5.4930419921875,-0.5174713134765341,0.082061767578125,1.3626861572265625,4.4627227783203125,10.0,2.0,03-31,1.8836638132731156
03-17,-3.636005401611328,0.9933090209960938,1.7261123657226562,0.0894622802734375,2.1630401611328125,-0.05570983886715908,7.3936004638671875,2.9330139160156534,-2.2277069091796875,1.258056640625,1.173431396484375,3.2072753906250284,9.0,3.0,04-01,1.2514899571736724
03-18,-2.3199920654296875,0.9373626708984375,1.9355392456054688,0.48479461669921875,3.0252151489257812,0.1034088134765625,2.8013458251953125,3.187271118164091,-3.2363128662109375,4.922775268554659,0.0189361572265625,8.484069824218722,10.0,2.0,04-02,1.6953678131103491
03-19,-0.6376533508300781,1.5738906860351491,0.779998779296875,0.9323120117187358,1.9552078247070455,2.069747924804716,2.3823394775390625,7.586807250976591,-3.718658447265625,3.345672607421875,0.7854309082030966,8.846969604492188,10.0,2.0,04-03,2.1585054397583026
