,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9710273742675781,0.043854713439941406,-0.03033924102783203,0.5617771148681641,1.3273220062255824,0.2051258087158203,0.7188663482666016,-3.4775924682617188,-0.536529541015625,0.7929248809814453,0.6585254669189453,-0.9077987670898438,7.0,5.0,01-17,-0.13457425435384143
01-03,-0.8457355499267578,0.043854713439941406,0.02275848388671875,0.5734844207763707,0.4591312408447301,0.21367263793945312,1.3851356506347656,-3.4775924682617188,0.09092330932617188,1.4086112976074219,1.1643600463867188,-0.3416404724121094,9.0,3.0,01-18,0.05808027585347553
01-04,-0.8457355499267578,0.021924972534179688,0.38681697845458984,0.33159828186035156,0.4758243560791051,0.5897216796875,1.3851356506347656,-2.853404998779297,-0.491069793701179,0.8955345153808594,0.200433731079098,0.078094482421875,9.0,3.0,01-19,0.014572858810424213
01-05,-0.7552499771118164,-0.6468715667724592,0.3526945114135742,0.7724494934082067,0.5843505859375071,0.5897216796875,1.0169334411621094,-3.816455841064453,-0.027278900146498586,1.2780094146728516,-0.34357643127441406,0.078094482421875,7.0,5.0,01-20,-0.07643159230550145
01-06,-1.005836009979249,-0.2375478744506836,-0.0227546691894549,0.6593151092529297,0.5843505859375071,0.47006797790527344,1.700723648071289,-3.0852584838867188,-0.5183448791503906,0.49441337585448863,-0.34357643127441406,0.7711410522460938,6.0,6.0,01-21,-0.044442216555277435
01-07,-1.2181386947631818,-0.14253044128418146,-0.10998439788818537,0.8855876922607422,0.7930526733398473,0.06837463378906605,1.7095069885253835,-1.2037925720214915,-0.08184051513672586,0.3078460693359304,0.4771900177001953,1.1127853393554759,7.0,5.0,01-22,0.21650473276773954
01-08,-0.7378416061401376,-0.4677925109863281,-0.1061897277832049,1.3303337097167969,0.7513084411621129,-0.22220802307128906,1.2887039184570312,-1.2394599914550781,0.20006942749024148,0.5970325469970668,0.5249137878417827,0.44901275634765625,7.0,5.0,01-23,0.19732356071472087
01-09,-0.36196041107178,-0.4751014709472656,0.026539802551267755,1.556600570678711,0.7847080230712926,0.6495456695556641,0.2542324066162145,-0.84710693359375,0.6456565856933594,0.1585865020751953,-0.09543991088867898,0.839466094970696,8.0,4.0,01-24,0.2613105773925772
01-10,-0.21578502655029297,-0.6578330993652344,-0.20478439331054688,1.2015857696533203,0.13356781005859375,0.4273262023925781,-0.03506660461425426,-1.2305374145507812,-0.2182464599609446,0.34515571594237926,-0.19087982177734375,0.9175605773925781,5.0,7.0,01-25,0.02267193794250429
01-11,-0.4524502754211417,-1.1548576354980469,0.018962860107425428,1.3459300994873047,0.10017395019530895,0.8204708099365234,1.2799301147460973,-0.5171813964843679,0.1000213623046946,-0.43844032287597656,0.057262420654296875,0.3611640930175781,8.0,4.0,01-26,0.12674884001414136
01-12,-0.35848093032836914,-0.544532775878908,-0.34510421752929865,1.459060668945316,0.15026092529296875,0.5384349822998047,1.2361030578613317,-0.7579345703125,1.3004035949707031,-0.3917980194091797,0.42947196960448863,0.4392547607421875,7.0,5.0,01-27,0.2629282871882121
01-13,-0.41764640808105646,-0.7674694061279297,-0.27304840087890625,1.4473533630371094,0.4507846832275426,-0.2136707305908203,1.7445735931396484,1.515869140625,0.6729507446289062,0.29851531982421875,0.45810699462889914,0.2342681884765625,8.0,4.0,01-28,0.4292155901590979
01-14,0.0800485610961914,-0.5737714767456055,-0.4171562194824219,1.4239482879638672,0.24209022521972656,-1.2990951538085902,1.1747417449951207,-0.07134628295897727,1.1549110412597727,0.09328460693359375,0.439020156860348,-0.40996551513671875,7.0,5.0,01-29,0.15305916468302558
01-15,0.17402076721191406,-0.35084056854248047,-0.42095470428466797,1.591709136962887,0.16695976257324574,-1.2990913391113281,1.4991130828857457,0.490428924560554,0.9548492431640696,0.22388648986816406,0.11453437805175781,-0.8004264831542969,8.0,4.0,01-30,0.19534905751546372
01-16,0.2784314155578622,-0.5518465042114258,-0.2806415557861328,1.6775341033935547,0.6010532379150391,-2.162303924560547,1.3150138854980504,0.3120880126953196,1.000316619873054,6.268791198730462,0.5821685791015625,-1.8741607666015625,8.0,4.0,01-31,0.5972036918004363
01-17,0.6821565628051758,-0.847871780395506,-0.6371278762817383,1.6112079620361328,0.0,-2.0341014862060547,1.3413009643554759,0.0,-0.01818466186522727,4.029941558837891,0.028629302978515625,-1.8546409606933665,5.0,7.0,02-01,0.19177579879760817
01-18,0.591670036315918,-0.9428920745849609,-0.6143722534179705,1.3264236450195312,-0.09182167053222656,-1.9059066772460938,1.0695228576660192,2.7820892333984375,-0.04546737670897727,3.3582763671875036,-0.6776123046874929,-1.1030197143554688,5.0,7.0,02-02,0.3122408390045182
