,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.09000003337860107,0.1499999165534972,0.0,0.0,-0.04000002145767212,0.0,0.0,-0.060000061988830566,0.0,1.0,10.0,01-17,-0.0036363818428733234
01-03,0.0,0.009999990463256836,-0.09000003337860107,0.1499999165534972,0.0,0.0,-0.04000002145767212,0.0,0.0,-0.060000061988830566,0.0,2.0,9.0,01-18,-0.0027272918007590656
01-04,0.050000011920928955,0.029999971389770508,-0.04000002145767212,0.1499999165534972,0.0,0.0,-0.04000002145767212,0.0,0.0,-0.060000061988830566,0.0,3.0,8.0,01-19,0.008181799541820169
01-05,0.04000002145767212,-0.009999990463256836,0.0,0.1499999165534972,0.0,0.0,-0.04000002145767212,0.0,0.0,-0.060000061988830566,0.0,2.0,9.0,01-20,0.007272714918309982
01-06,-0.029999971389770508,-0.039999961853027344,0.0,0.1499999165534972,0.0,0.0,-0.04000002145767212,0.0,0.0,-0.060000061988830566,0.0,1.0,10.0,01-21,-0.0018181909214366667
01-07,-0.019999980926513672,-0.029999971389770508,0.0,0.1499999165534972,0.0,0.0,0.0,0.0,0.0,-0.060000061988830566,0.0,1.0,10.0,01-22,0.0036363547498529506
01-08,-0.07999998331069946,0.020000040531158447,0.009999990463256836,0.1499999165534972,0.0,0.0,0.0,0.0,0.19000005722045898,-0.060000061988830566,0.0,4.0,7.0,01-23,0.02090908722444013
01-09,-0.0899999737739563,-0.009999990463256836,0.009999990463256836,0.1499999165534972,0.0,0.0,0.0,0.0,0.19000005722045898,-0.060000061988830566,0.0,3.0,8.0,01-24,0.01727272163737903
01-10,-0.13999998569488525,-0.03999996185302723,0.009999990463256836,0.1499999165534972,0.0,0.0,0.0,0.0,0.19000005722045898,-0.060000061988830566,0.0,3.0,8.0,01-25,0.009999995881860907
01-11,-0.13999998569488525,-0.11000001430511475,0.009999990463256836,0.1499999165534972,0.0,0.0,0.0,0.0,0.19000005722045898,-0.060000061988830566,0.0,3.0,8.0,01-26,0.0036363547498529506
01-12,-0.12000000476837158,-0.11000001430511475,0.009999990463256836,0.1499999165534972,0.0,1.159999966621399,0.0,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,4.0,7.0,01-27,0.10909089716998013
01-13,-0.0899999737739563,-0.08999997377395619,0.009999990463256836,0.1499999165534972,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,01-28,0.12181817943399603
01-14,-0.10000002384185791,-0.07999998331069935,0.009999990463256836,0.1499999165534972,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,-0.060000061988830566,-0.01999998092651356,5.0,6.0,01-29,0.12181817401539195
01-15,-0.09000003337860107,-0.07999998331069935,0.09000003337860107,0.0,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,0.0,-0.01999998092651356,4.0,7.0,01-30,0.12181819027120416
01-16,-0.020000040531158447,-0.07999998331069935,0.06000000238418579,0.0,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,0.0,-0.01999998092651356,4.0,7.0,01-31,0.1254545504396612
01-17,-0.050000011920928955,-0.050000011920928955,0.06000000238418579,0.0,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,0.0,-0.01999998092651356,4.0,7.0,02-01,0.1254545504396612
01-18,-0.04000002145767212,-0.06000000238418579,0.06000000238418579,0.0,0.0,1.159999966621399,0.09000003337860096,0.0,0.19000005722045898,0.0,-0.01999998092651356,4.0,7.0,02-02,0.1254545504396612
01-19,0.0,-0.030000030994415283,0.050000011920928955,0.0,0.0,1.159999966621399,0.09000003337860096,0.0,0.0,0.0,-0.01999998092651356,3.0,8.0,02-03,0.11363636363636363
01-20,0.0,-0.029999971389770397,0.050000011920928955,0.0,0.0,1.159999966621399,0.09000003337860096,0.0,0.0,0.0,-0.01999998092651356,3.0,8.0,02-04,0.11363636905496771
01-21,0.07999998331069946,0.0,0.050000011920928955,0.0,0.0,1.159999966621399,0.09000003337860096,0.0,0.0,0.0,-0.01999998092651356,4.0,7.0,02-05,0.12363636493682861
