,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.3500003814697266,3.470001220703125,0.0,0.0,3.0,8.0,01-17,0.4433334668477376
01-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.3500003814697266,0.2700004577636719,0.0,0.0,3.0,8.0,01-18,0.1766667366027832
01-04,0.0,0.0,0.0,0.0,-0.42000007629394887,0.0,0.0,0.0,1.3500003814697266,0.2700004577636719,0.0,0.0,2.0,8.0,01-19,0.10000006357828746
01-05,0.0,0.0,0.0,0.0,-0.42000007629394887,0.0,0.0,0.0,1.3500003814697266,0.2700004577636719,0.0,0.0,2.0,8.0,01-20,0.10000006357828746
01-06,0.0,0.0,0.0,0.0,-0.42000007629394887,0.0,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,1.0,9.0,01-21,-0.026666641235351857
01-07,0.0,0.0,0.0,0.0,-0.42000007629394887,1.2000007629394531,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,2.0,8.0,01-22,0.0733334223429359
01-08,0.0,0.0,0.0,0.0,-0.42000007629394887,1.2000007629394531,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,2.0,8.0,01-23,0.0733334223429359
01-09,0.0,0.0,0.0,0.0,-0.42000007629394887,1.2000007629394531,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,2.0,8.0,01-24,0.0733334223429359
01-10,0.0,0.0,0.0,0.0,0.0,1.2000007629394531,0.0,0.0,0.10000038146972656,0.0,0.0,0.0,2.0,8.0,01-25,0.10833342870076497
01-11,0.0,0.0,0.0,0.0,0.0,1.2000007629394531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.10000006357828777
01-12,0.0,0.0,0.0,0.0,0.0,1.2000007629394531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.10000006357828777
01-13,0.0,0.0,0.0,0.0,0.0,1.2000007629394531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-28,0.10000006357828777
01-14,0.0,0.0,0.0,0.0,0.0,1.2000007629394531,0.0,0.0,0.0,-0.2700004577636719,0.0,0.0,1.0,8.0,01-29,0.07750002543131511
01-15,0.0,0.0,0.0,0.0,0.0,1.2000007629394531,0.0,0.0,0.0,-0.2700004577636719,0.0,0.0,1.0,8.0,01-30,0.07750002543131511
01-16,0.0,0.0,0.0,0.0,0.0,1.2000007629394531,0.0,0.0,0.0,-0.2700004577636719,0.0,0.0,1.0,8.0,01-31,0.07750002543131511
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700004577636719,0.0,0.0,0.0,9.0,02-01,-0.022500038146972656
01-18,0.0,0.0,0.0,1.5599994659423828,0.0,0.0,0.0,0.0,0.0,-1.220001220703125,0.0,0.0,1.0,8.0,02-02,0.028333187103271484
01-19,0.0,0.0,0.0,1.5599994659423828,0.0,0.0,0.0,0.0,0.0,-1.220001220703125,0.0,0.0,1.0,8.0,02-03,0.028333187103271484
01-20,0.0,0.0,0.0,1.5599994659423828,0.0,0.0,0.0,0.0,0.0,-1.220001220703125,0.0,0.0,1.0,8.0,02-04,0.028333187103271484
01-21,0.0,0.0,0.0,1.5599994659423828,0.0,0.0,0.0,0.0,0.0,-1.220001220703125,0.0,0.0,1.0,8.0,02-05,0.028333187103271484
01-22,0.0,0.0,0.0,1.5599994659423828,0.0,0.0,0.0,0.0,0.0,-1.220001220703125,0.0,0.0,1.0,8.0,02-06,0.028333187103271484
01-23,0.0,0.0,0.0,1.5599994659423828,0.0,0.0,0.0,0.0,0.0,-1.220001220703125,0.0,0.0,1.0,8.0,02-07,0.028333187103271484
01-24,0.0,0.0,0.0,1.5599994659423828,0.0,0.0,0.0,0.0,0.0,-1.220001220703125,0.0,0.0,1.0,9.0,02-08,0.028333187103271484
01-25,0.0,0.0,0.0,1.5599994659423828,0.0,0.0,0.0,0.0,0.0,-0.9500007629394531,0.0,0.0,1.0,9.0,02-09,0.05083322525024414
01-26,0.0,0.0,0.0,1.5599994659423828,0.0,-1.760000228881836,0.0,0.0,0.0,-0.9500007629394531,0.0,0.0,1.0,9.0,02-10,-0.09583346048990886
01-27,0.0,0.0,0.0,1.5599994659423828,0.0,-1.760000228881836,0.0,0.0,0.0,-0.9500007629394531,0.0,0.0,1.0,9.0,02-11,-0.09583346048990886
01-28,0.0,0.0,0.0,1.5599994659423828,0.0,-1.760000228881836,0.0,0.0,0.0,-0.9500007629394531,0.0,0.0,1.0,9.0,02-12,-0.09583346048990886
01-29,0.0,0.0,0.0,1.5599994659423828,0.0,-1.760000228881836,0.0,0.0,0.0,-0.9500007629394531,0.0,0.0,1.0,9.0,02-13,-0.09583346048990886
01-30,0.0,0.0,0.0,1.5599994659423828,0.0,-1.6800003051757777,0.0,0.0,0.0,-0.9500007629394531,0.0,0.0,1.0,9.0,02-14,-0.08916680018107066
01-31,0.0,0.0,0.0,0.0,0.0,-1.6800003051757777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.14000002543131482
02-01,0.0,0.0,0.0,2.1100006103515625,0.0,-1.6800003051757777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,0.035833358764648736
02-02,0.0,0.0,0.0,2.1100006103515625,0.0,-1.6800003051757777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.035833358764648736
02-03,0.0,0.0,0.0,2.1100006103515625,0.0,-1.6800003051757777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.035833358764648736
02-04,0.0,0.0,0.0,2.1100006103515625,0.0,-1.6800003051757777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.035833358764648736
02-05,0.0,0.0,0.0,2.1100006103515625,0.0,-1.6800003051757777,0.0,0.0,0.0,0.0,0.0,-2.0399999618530273,1.0,9.0,02-20,-0.1341666380564369
02-06,0.0,0.0,0.0,2.1100006103515625,0.0,0.07999992370605824,0.0,0.0,0.0,0.0,0.0,-2.0399999618530273,2.0,8.0,02-21,0.012500047683716117
02-07,0.0,0.0,0.0,2.1100006103515625,0.0,0.07999992370605824,0.0,0.0,0.0,0.0,0.0,-2.0399999618530273,2.0,8.0,02-22,0.012500047683716117
02-08,0.0,0.0,0.0,2.1100006103515625,0.0,0.07999992370605824,0.0,0.0,-0.6999998092651349,0.0,0.0,-2.0399999618530273,2.0,8.0,02-23,-0.045833269755045127
02-09,0.0,0.0,0.0,2.1100006103515625,0.0,0.07999992370605824,0.0,0.0,-0.6999998092651349,0.0,0.0,-2.0399999618530273,2.0,8.0,02-24,-0.045833269755045127
02-10,0.0,0.0,0.0,2.1100006103515625,0.0,0.8999996185302734,0.0,0.0,-0.6999998092651349,0.0,0.0,-2.0399999618530273,2.0,8.0,02-25,0.022500038146972805
02-11,0.0,0.0,0.0,2.1100006103515625,0.0,0.8999996185302734,0.0,0.0,-0.6999998092651349,0.0,0.0,-2.0399999618530273,2.0,7.0,02-26,0.022500038146972805
02-12,0.0,0.0,0.0,2.840000152587894,0.0,0.8199996948242152,0.0,0.0,-0.6999998092651349,0.0,0.0,-2.4499998092651367,2.0,7.0,02-27,0.042500019073486474
02-13,0.0,0.0,0.0,2.840000152587894,0.0,0.8199996948242152,0.0,0.0,-0.6999998092651349,0.0,0.0,-2.4499998092651367,2.0,7.0,02-28,0.042500019073486474
02-14,0.0,0.0,0.0,0.7299995422363317,-7.600000381469723,0.8199996948242152,0.0,0.0,-0.6999998092651349,0.0,0.0,-2.4499998092651367,2.0,7.0,02-29,-0.766666730244954
02-15,0.0,0.0,0.0,0.7299995422363317,-7.600000381469723,0.8199996948242152,0.0,0.0,-0.6999998092651349,0.0,0.0,-0.4099998474121094,2.0,7.0,03-01,-0.5966667334238683
02-16,0.0,0.0,0.0,0.7299995422363317,-7.600000381469723,0.7299995422363246,-0.5500001907348651,0.0,-0.6999998092651349,0.0,0.0,-0.4099998474121094,2.0,7.0,03-02,-0.6500000953674313
02-17,0.0,0.0,0.0,0.7299995422363317,-7.600000381469723,0.7299995422363246,-0.5500001907348651,0.0,-0.6999998092651349,0.0,0.0,-0.4099998474121094,2.0,7.0,03-03,-0.6500000953674313
02-18,0.0,0.0,0.0,0.7299995422363317,-7.600000381469723,0.7299995422363246,-0.5500001907348651,0.0,0.0,0.0,0.0,-0.4099998474121094,2.0,7.0,03-04,-0.5916667779286701
02-19,0.0,0.0,0.0,0.7299995422363317,-7.600000381469723,0.7299995422363246,-0.5500001907348651,0.0,0.0,0.0,0.0,-0.4099998474121094,2.0,7.0,03-05,-0.5916667779286701
02-20,0.0,0.0,0.0,0.7299995422363317,-7.600000381469723,0.7299995422363246,-0.5500001907348651,0.0,0.0,0.0,0.0,-0.5699996948242188,2.0,7.0,03-06,-0.6050000985463458
02-21,0.0,0.0,0.0,0.7299995422363317,-7.600000381469723,-0.09000015258789062,-0.5500001907348651,0.0,0.0,0.0,0.0,-0.5699996948242188,1.0,9.0,03-07,-0.6733334064483638
