,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05231857299804332,0.07675361633300781,0.01155185699462713,-0.4982528686523402,-0.11504173278808594,0.026842117309570312,-0.7993125915527379,-0.14209747314453125,0.38720130920409446,0.41246032714843395,1.1745166778564489,0.41243743896485086,7.0,5.0,01-17,0.0745616753896079
01-03,-0.2563762664794922,0.07675361633300781,-0.4910936355590856,-0.4435596466064453,-0.31316184997558594,0.04697418212890625,-0.21034049987792613,-0.14209747314453125,0.27186775207519176,0.5069751739501953,1.5205001831054652,0.45079803466797586,6.0,6.0,01-18,0.08476996421813965
01-04,-0.2563762664794922,-0.10964393615722656,-0.7279787063598615,-0.48609733581542613,-0.31954956054687145,-0.04026222229003906,-0.21034049987792613,0.3789234161376953,0.4860744476318395,0.7046127319335902,0.7374897003173793,0.41243743896485086,5.0,7.0,01-19,0.04744076728820934
01-05,-0.16742897033691406,-0.08772277832030895,-0.6875238418579102,-0.41317939758301137,-0.13420867919921875,-0.04026222229003906,-0.14022064208984375,-0.5920600891113317,0.19772529602050426,0.5327529907226527,0.7010669708251882,0.41243743896485086,4.0,8.0,01-20,-0.03488532702128181
01-06,-0.03138923645019531,0.04933738708496094,-0.4795379638671875,-0.2612724304199254,-0.13420867919921875,0.07380485534668324,-0.12620353698730113,-0.23682594299316406,-0.016481399536136365,0.14607810974120738,0.7010669708251882,0.5179443359375,5.0,7.0,01-21,0.0168593724568676
01-07,-0.35578918457031605,-0.027410507202144885,-0.3350973129272461,-0.419256210327152,0.04474067687988281,-0.22142982482910156,-0.05609512329101207,-0.5841636657714844,0.2636280059814453,0.18045043945312855,0.9013710021972656,0.8728332519531321,5.0,7.0,01-22,0.021981795628866447
01-08,-0.48136329650878906,0.02741813659668324,-0.31198692321777344,-0.5954704284667969,0.3770790100097656,0.14761734008789062,0.3435573577880895,-0.46575164794921875,0.008230209350585938,0.1632671356201172,0.7101688385009801,0.6234474182128906,8.0,4.0,01-23,0.045517762502035396
01-09,-0.17266273498535156,-0.1973648071289027,-0.2022113800048828,-0.7777576446533203,0.4090251922607422,0.3019523620605433,0.46977233886719105,-0.8604602813720703,0.14829063415526988,0.137487411499027,0.5371799468994141,0.6330413818359233,7.0,5.0,01-24,0.035524368286131924
01-10,-0.39242744445801137,-0.5208358764648473,-0.3004302978515625,-0.5650901794433594,0.24925041198730113,-0.09394264221191406,0.5959777832031286,-0.5210151672363246,0.3460216522216797,0.7475776672363317,0.846746444702152,0.7001876831054616,6.0,6.0,01-25,0.09100166956583629
01-11,-0.3401012420654297,-0.9210567474365234,-0.28887462615966797,-0.34635162353515625,0.2812061309814453,0.006710052490234375,0.37161064147948863,0.09473037719726562,0.3048229217529297,0.96240234375,0.9104824066162145,0.7097740173339773,8.0,4.0,01-26,0.1454462210337315
01-12,-0.3296318054199254,-0.8333320617675746,-0.4448680877685547,0.1397571563720703,0.2812061309814453,0.013422012329101562,0.42069435119628906,0.16578102111816406,0.01647758483887074,0.7905426025390625,1.4021415710449254,1.2277183532714844,9.0,3.0,01-27,0.23749240239461322
01-13,0.18313217163085582,-1.0910091400146484,-0.09243965148925426,0.08506393432617543,0.3578987121582031,-0.18117332458496094,0.6380500793456996,0.2605113983154297,0.13181114196777344,0.6358718872070312,1.6570758819580078,1.0550727844238281,9.0,3.0,01-28,0.30332215627034503
01-14,0.26683616638183594,-1.2171134948730469,-0.0462188720703125,0.18228912353515625,0.4154186248779297,-0.19458770751953125,0.3365516662597621,-0.2526168823242223,-0.14005661010742543,0.867874145507816,1.5569229125976598,0.5850830078125,7.0,5.0,01-29,0.1966985066731768
01-15,0.17265701293944957,-1.008773803710941,-0.040444374084472656,0.1640605926513672,0.44098663330078125,0.24827003479003906,0.14022064208984375,0.4341773986816406,-0.23067283630371094,0.6444625854492152,1.1472034454345703,0.7577362060546804,9.0,3.0,01-30,0.23915696144103857
01-16,-0.21976089477539418,-1.1842079162597656,0.057776451110839844,-0.07898902893066406,0.741363525390625,0.14091110229491832,0.13321304321288352,0.16578292846679332,-0.34601783752442117,0.2320079803466797,0.8376426696777415,0.7481498718261719,8.0,4.0,01-31,0.102322657903034
01-17,0.08894157409667969,-1.3706111907958984,-0.13288116455078303,-0.20658683776855824,0.5176734924316371,0.3220787048339844,-0.04908561706543679,0.5447006225585938,-0.25539398193359375,-0.1288928985595703,0.8194313049316371,0.6234588623046875,6.0,6.0,02-01,0.06440273920694824
01-18,0.05232238769531605,-1.4912242889404332,0.08665657043456854,-0.1822948455810547,0.2684211730956996,0.1342029571533203,0.2173595428466797,1.1288661956787145,0.24715995788574574,0.223413467407223,0.6646499633789027,0.6810073852539062,10.0,2.0,02-02,0.1692117055257157
01-19,-0.4551963806152308,-1.4199581146240234,0.0,0.0364608764648402,0.12781906127929332,0.34892463684081676,-0.0631027221679723,1.8077602386474645,0.5931797027587891,0.24059677124023438,0.8376388549804688,0.4220314025878906,8.0,4.0,02-03,0.20634619394938092
