,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.705882824357063,11.764703053857597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.26737997913631517
01-03,0.0,-18.181812927414317,11.764703053857597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5833736248687927
01-04,0.0,-18.181812927414317,11.764703053857597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5833736248687927
01-05,0.0,-25.806443673887358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3460403339897598
01-06,0.0,-25.806443673887358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.3460403339897598
01-07,0.0,-16.129031690991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.4662756082719943
01-08,0.0,-9.677411982895407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8797647257177643
01-09,0.0,-21.428565172690483,-6.2499984034469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.516233052376134
01-10,0.0,-25.925924430845658,-6.2499984034469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.9250838940266046
01-11,0.0,-17.85714250959393,-6.2499984034469875,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,10.0,-11.282467355730994
01-12,0.0,-35.999995640346,10.526319940806236,0.0,0.0,0.0,0.0,24.99999813735488,-100.0,0.0,0.0,2.0,8.0,-9.133970687471354
01-13,0.0,-17.85714250959393,10.526319940806236,0.0,0.0,0.0,0.0,24.99999813735488,-100.0,0.0,0.0,2.0,8.0,-7.484620402857529
01-14,0.0,-17.85714250959393,10.526319940806236,0.0,0.0,0.0,0.0,24.99999813735488,-100.0,33.33333333333333,0.0,3.0,7.0,-4.454317372554499
01-15,0.0,-10.714287452030426,10.526319940806236,0.0,0.0,0.0,0.0,24.99999813735488,-100.0,33.33333333333333,0.0,3.0,7.0,-3.804966912775998
01-16,0.0,-10.714287452030426,10.526319940806236,0.0,0.0,0.0,0.0,24.99999813735488,-100.0,33.33333333333333,0.0,3.0,7.0,-3.804966912775998
01-17,0.0,-3.333336966378348,10.526319940806236,0.0,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,4.0,6.0,1.411483131374191
01-18,0.0,0.0,10.526319940806236,0.0,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,4.0,6.0,1.7145137646813127
01-19,0.0,0.0,10.526319940806236,0.0,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,4.0,6.0,1.7145137646813127
01-20,0.0,0.0,15.789476325967607,0.0,0.0,0.0,50.0,24.99999813735488,-100.0,33.33333333333333,0.0,4.0,6.0,2.192982526968711
