,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.0008770786225795746,0.0,0.0,-0.003256469964981079,0.0,0.0,0.0,0.0,0.04703706502914429,1.0,10.0,01-17,0.003900319676507603
01-03,0.0,0.0,-0.0026312321424484184,0.0,0.0,-0.003256469964981079,0.0,0.0,0.0,0.0,0.04703706502914429,1.0,10.0,01-18,0.0037408511747013444
01-04,-0.0006152652204036713,-0.0026312172412872176,-0.0026312321424484184,0.0,-0.0026312246918678284,-0.003256469964981079,0.0,0.0,0.0,0.0,0.04703706502914429,1.0,10.0,01-19,0.003206514160741461
01-05,-0.0006152652204036713,-0.0026312246918678284,-0.0026312321424484184,0.0,-0.0026312246918678284,-0.003256469964981079,0.0,0.0,0.0,0.0,0.04703706502914429,1.0,10.0,01-20,0.003206513483415951
01-06,-0.0006152652204036851,0.000877082347869873,-0.0026312321424484184,0.0,-0.0026312246918678284,-0.006512925028800964,0.0,0.0,0.0,0.0,0.05644446611404419,2.0,9.0,01-21,0.004084627398035743
01-07,0.0018457807600498338,0.0017541572451591492,-0.006139520555734614,0.0,-0.0026312246918678284,-0.004884697496891022,0.0,0.0,0.0,0.0,0.05644446611404419,3.0,8.0,01-22,0.004217178306796337
01-08,0.0018457807600498338,0.000877082347869873,-0.006139520555734614,0.0,-0.0017541497945785522,-0.006512925028800964,0.0,0.0,0.0,0.0,0.05644446611404419,3.0,8.0,01-23,0.004069157622077251
01-09,0.0018457807600498338,-0.0035082921385764937,-0.006139520555734614,0.0,-0.0017541497945785522,-0.006512925028800964,0.0,0.0,0.0,0.0,0.05644446611404419,2.0,9.0,01-24,0.0036704872142184907
01-10,-0.0012305304408073425,-0.009647816419601454,-0.006139520555734614,0.0,-0.0017541497945785522,0.0,0.0,0.0,0.0,0.0,0.05644446611404419,1.0,10.0,01-25,0.0034247680821202025
01-11,-0.0006152652204036713,-0.007893674075603485,-0.00438536703586577,0.0,-0.0017541497945785522,0.003256469964981079,0.0,0.0,0.0,0.0,0.05644446611404419,2.0,9.0,01-26,0.004095679995688526
