,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.165991603870497,1.0816595893268937,3.8894091741859596,-4.603298956561776,-22.39641580796821,-45.76270912475049,8.918923185723248,0.0,6.7567582806154425,0.0,5.0,5.0,-4.4499710959598575
01-03,0.0,2.5489280083954435,1.0816595893268937,7.6542049782402355,-4.603298956561776,-21.83650327688037,-45.76270912475049,8.918923185723248,0.0,-3.3783751129669097,0.0,4.0,6.0,-5.034288246315794
01-04,0.0,2.5489280083954435,2.0551604406192214,7.6542049782402355,-4.603298956561776,-21.83650327688037,-49.56521090127124,13.589748637132198,0.0,-3.3783751129669097,0.0,4.0,6.0,-4.866849653026654
01-05,0.0,2.5489280083954435,3.2449993991181216,7.6542049782402355,-4.603298956561776,-22.247197536819865,-43.64161084961631,7.4175882297728855,0.0,-9.459458370988969,0.0,4.0,6.0,-5.371440463496385
01-06,0.0,-0.6372385133028511,3.2449993991181216,7.6542049782402355,-4.603298956561776,-17.5999995640346,-43.64161084961631,8.51648824901012,0.0,-9.459458370988969,0.0,3.0,7.0,-5.13871942073964
01-07,0.0,-0.6372385133028511,3.2449993991181216,10.436678731271632,-4.603298956561776,-18.588234396541843,-64.56953051592043,8.51648824901012,20.346316928276885,-9.459458370988969,0.0,4.0,6.0,-5.028479767785374
01-08,0.0,-0.6372385133028511,3.2449993991181216,10.826085961383306,-4.603298956561776,-26.607820670740946,-64.56953051592043,8.51648824901012,20.346316928276885,-9.459458370988969,0.0,4.0,6.0,-5.722132408156958
01-09,0.0,-0.6372385133028511,6.628394926293319,10.826085961383306,-3.223331426716554,-30.39092530162358,-23.178809672341817,12.368421960735585,20.346316928276885,-8.783783348395588,0.0,4.0,6.0,-1.4586244077901176
01-10,0.0,-0.6372385133028511,5.941120088953443,5.527401686760436,-2.110518632695925,-30.39092530162358,-12.048195885857519,13.730569580147959,23.966943166529667,-8.783783348395588,0.0,4.0,6.0,-0.43678428722581425
01-11,0.0,-0.6372385133028511,2.4185119913260578,1.7042788921598568,-2.110518632695925,-30.39092530162358,-12.048195885857519,14.749997854232788,23.966943166529667,-8.783783348395588,0.0,4.0,6.0,-1.011902707057008
01-12,0.0,-0.6372385133028511,2.78654402675984,1.7042788921598568,-2.110518632695925,-30.39092530162358,-11.746991347775213,7.499998807907094,23.966943166529667,-8.783783348395588,0.0,4.0,6.0,-1.6101538409487908
01-13,0.0,0.0,2.78654402675984,2.7347327569037123,-2.110518632695925,-17.150065106613408,1.6666651213609835,7.499998807907094,23.966943166529667,-8.783783348395588,0.0,5.0,5.0,0.9645924356142159
01-14,0.0,0.0,2.78654402675984,2.7347327569037123,-3.299690892536204,-7.72014892964725,9.921667978902631,2.499997615814198,26.399998664855968,-8.783783348395588,0.0,5.0,5.0,2.2308470793324826
01-15,0.0,0.0,2.9905546211726493,2.7347327569037123,-3.726704487355976,-7.358258859881775,9.660571616958581,10.344823428292614,26.399998664855968,0.0,0.0,5.0,5.0,3.731428885540525
01-16,0.0,0.0,2.9905546211726493,-1.23062235115228,-3.726704487355976,-5.548854526703169,9.660571616958581,7.801416600899577,20.689651451553008,0.671140295251806,0.0,5.0,5.0,2.8461048382385634
01-17,0.0,0.0,-3.2960903081646777,-4.661793861457966,-3.726704487355976,-2.5331729687973636,9.660571616958581,7.801416600899577,15.596331328758096,0.671140295251806,0.0,4.0,6.0,1.7737907469174614
01-18,0.0,0.0,-3.2960903081646777,-5.118834013676248,-3.726704487355976,-8.83482794207155,9.660571616958581,11.864406681816156,-5.963296882633449,0.671140295251806,0.0,3.0,7.0,-0.43123954907957796
01-19,0.0,0.0,-3.2960903081646777,-5.118834013676248,-3.726704487355976,-6.25,9.660571616958581,9.452733279236435,-5.963296882633449,0.671140295251806,0.0,3.0,7.0,-0.41549822730759334
01-20,0.0,0.0,-7.039107573932404,-5.747126436781609,-3.726704487355976,-6.25,20.73490744665713,5.472637553583401,-5.963296882633449,0.671140295251806,0.0,3.0,7.0,-0.1679590986555546
01-21,0.0,0.0,-6.256988062021865,-3.3243475449655557,-3.726704487355976,5.256870528512195,12.860892831910883,3.980101656463498,-5.963296882633449,0.671140295251806,0.0,4.0,6.0,0.31796984865104877
01-22,0.0,0.0,-1.3319125940489505,-6.137516931349796,-1.1645933012228427,2.9375795069048696,12.860892831910883,3.7406564893847474,-5.963296882633449,0.671140295251806,0.7142850452539758,5.0,5.0,0.5752031326773858
01-23,0.0,0.0,-1.3319125940489505,-0.9767399277797965,3.552927370678293,2.9375795069048696,12.860892831910883,3.7406564893847474,-11.0091744122627,0.671140295251806,0.7142850452539758,6.0,4.0,1.0145140550266476
01-24,0.0,0.0,-1.3319125940489505,-2.046514111895877,3.552927370678293,2.9375795069048696,12.860892831910883,0.24938225214578918,-11.0091744122627,1.3333320617675781,0.7142850452539758,6.0,5.0,0.660072540950351
01-25,0.0,0.0,-1.3319125940489505,-2.046514111895877,4.663213203313607,5.8194803267863655,12.860892831910883,-5.820106621041676,-14.678895570806347,1.3333320617675781,0.7142850452539758,5.0,6.0,0.13761587011268722
01-26,0.0,0.0,-1.5450133250197375,-2.046514111895877,4.909560414229075,4.801921957154961,5.511812107634038,-15.079363427434878,-14.678895570806347,1.3333320617675781,4.7945240152823185,5.0,6.0,-1.0907850799171699
01-27,0.0,0.0,-1.5450133250197375,-2.046514111895877,4.909560414229075,2.585196957835045,-0.5249338904693884,-11.90476325634116,-6.422012027451425,1.3333320617675781,4.7945240152823185,4.0,7.0,-0.8018748329148703
01-28,1.7469934268860794,0.0,4.635060298432479,-2.046514111895877,4.909560414229075,8.39779240734053,-21.587295484170593,-11.90476325634116,-17.17171267141756,1.3333320617675781,4.7945240152823185,6.0,5.0,-2.4448202636261027
01-29,1.7469934268860794,0.0,4.635060298432479,-2.046514111895877,4.909560414229075,14.83097188875975,-21.587295484170593,-11.90476325634116,-17.17171267141756,0.6666660308837891,4.7945240152823185,6.0,5.0,-1.9205917681228812
01-30,1.7469934268860794,0.0,9.27521523651607,-1.767437957053961,4.909560414229075,12.758997454303175,-21.587295484170593,-6.54911810049217,-10.101012411974756,0.6666660308837891,4.7945240152823185,6.0,5.0,-0.5320824886900882
01-31,1.7469934268860794,0.0,9.27521523651607,-1.1627906976744187,4.909560414229075,12.758997454303175,-21.587295484170593,-6.169665888547714,-10.101012411974756,0.6666660308837891,4.7945240152823185,6.0,5.0,-0.4426189003879068
02-01,3.719014452500321,0.0,9.27521523651607,-3.534884785496928,4.909560414229075,12.758997454303175,-21.587295484170593,-0.4999995231628418,-10.101012411974756,0.6666660308837891,4.7945240152823185,6.0,5.0,0.03643503626451195
02-02,3.719014452500321,0.0,4.865682244024237,-0.7906980292741642,4.909560414229075,15.254233521108176,-20.952375473979888,-0.25000572204592064,-10.101012411974756,0.6666660308837891,4.7945240152823185,6.0,5.0,0.19232627643210828
