,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,57.14285714285714,50.0,0.0,-2.0000707131998405,0.0,0.0,-10.000001862645192,0.41493705380084334,-44.34782355178732,3.0,8.0,4.267491505752135
01-03,0.0,0.0,0.0,40.0,42.500163945567685,0.0,0.0,0.0,0.0,55.62770416163308,0.41493705380084334,-44.34782355178732,4.0,7.0,7.849581800767861
01-04,0.0,0.0,0.0,0.0,24.99999403834298,0.0,0.0,0.0,0.0,33.87096483458089,0.41493705380084334,-44.34782355178732,3.0,8.0,1.2448393645781153
01-05,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,34.19354493703599,0.41493705380084334,-44.34782355178732,2.0,9.0,-1.6449451300792075
01-06,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,67.74193567769461,0.41493705380084334,-44.34782355178732,2.0,9.0,0.3174207649756777
01-07,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,83.33333333333333,0.41493705380084334,-44.34782355178732,2.0,9.0,-0.8832960970544294
01-08,0.0,0.0,0.0,-50.0,0.0,-33.333322734832805,16.666671965916933,0.0,0.0,80.27613511502624,0.41493705380084334,4.166667313418449,4.0,7.0,1.5159240594441379
01-09,0.0,0.0,0.0,-15.384615384615385,0.0,-33.333322734832805,16.666671965916933,0.0,0.0,64.88812267169357,0.41493705380084334,4.166667313418449,4.0,7.0,3.1182050737818
01-10,0.0,0.0,0.0,-30.0,0.0,-33.333322734832805,16.666671965916933,0.0,0.0,79.41176459846336,0.41493705380084334,4.166667313418449,4.0,7.0,3.1105598497305653
01-11,0.0,0.0,0.0,-40.0,0.0,-33.333322734832805,16.666671965916933,0.0,0.0,38.46153757981291,0.41493705380084334,4.166667313418449,4.0,6.0,-1.1352924018236388
01-12,0.0,0.0,0.0,-40.0,0.0,85.71425245870662,16.666671965916933,0.0,0.0,69.23076878990646,0.0,4.166667313418449,4.0,6.0,11.31486337732904
01-13,0.0,0.0,0.0,0.0,0.0,84.00000066134645,33.90545242558827,0.0,0.0,28.923074701128552,0.0,4.166667313418449,4.0,6.0,12.582932925123478
01-14,0.0,0.0,0.0,0.0,0.0,80.95241159425731,39.024441880815665,0.0,0.0,22.999998696148367,0.0,4.166667313418449,4.0,6.0,12.261959957053316
01-15,0.0,0.0,0.0,0.0,0.0,73.33333488778011,28.673347802323658,0.0,0.0,23.128120666676978,0.0,4.166667313418449,4.0,6.0,10.775122555849933
01-16,0.0,0.0,0.0,0.0,-33.333322734832805,76.4706820811653,28.673347802323658,0.0,0.0,11.324375046789589,0.0,4.166667313418449,4.0,5.0,7.275145792405348
01-17,0.0,0.0,0.0,9.090909090909092,-33.333322734832805,76.4706820811653,28.673347802323658,0.0,0.0,52.3076913377942,0.0,4.166667313418449,5.0,4.0,11.447997907564826
01-18,0.0,0.0,0.0,9.090909090909092,-33.333322734832805,82.35301015813674,16.666671965916933,0.0,0.0,1.6393475660999433,0.0,0.0,4.0,5.0,6.368051337185825
01-19,0.0,0.0,0.0,16.666666666666664,-33.333322734832805,85.7143075601411,9.090912244182059,0.0,0.0,16.885244510036685,0.0,0.0,4.0,5.0,7.918650687182808
01-20,0.0,0.0,0.0,-8.333333333333332,-14.285710392387394,82.35301015813674,25.373212382731662,0.0,0.0,4.754099391843301,0.0,0.0,3.0,6.0,7.488439850582581
