,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.450000762939446,0.0,0.829998016357429,-1.220001220703125,2.2900009155273438,-2.9399986267089773,3.3800010681152344,4.160003662109361,6.589996337890625,6.6199951171875,7.0,3.0,01-17,1.923636002974076
01-03,0.0,2.5100021362304616,-1.1100006103515625,0.829998016357429,-0.7099990844726491,2.2900009155273438,-2.9399986267089773,4.25,1.9700012207031108,7.5800018310546875,6.6199951171875,7.0,3.0,01-18,1.935454628684304
01-04,0.0,2.5100021362304616,-1.1100006103515625,0.829998016357429,-0.7099990844726491,2.2900009155273438,-3.1899986267089773,2.9499969482421946,1.9700012207031108,3.6100006103515625,6.6199951171875,7.0,3.0,01-19,1.433636058460583
01-05,0.0,2.7999992370605398,-1.1100006103515625,0.829998016357429,-0.7099990844726491,2.5400009155273438,-3.1899986267089773,1.4899978637695455,1.9700012207031108,4.699996948242202,6.6199951171875,7.0,4.0,01-20,1.4490900906649529
01-06,0.0,2.4500007629394673,-1.1100006103515625,0.829998016357429,-2.4399986267089773,2.5900001525878906,-3.1899986267089773,1.7099990844726634,1.9700012207031108,4.699996948242202,11.6300048828125,7.0,4.0,01-21,1.7400002913041588
01-07,0.0,2.2000007629394673,-1.1100006103515625,0.829998016357429,-2.4399986267089773,2.5900001525878906,-6.340000152587891,1.7099990844726634,2.369995117187514,4.699996948242202,14.319992065429688,7.0,4.0,01-22,1.711816614324402
01-08,0.0,2.2000007629394673,-1.1100006103515625,0.829998016357429,-2.4399986267089773,2.1100006103515696,-6.340000152587891,1.5200004577636719,2.369995117187514,0.0,14.029998779296875,6.0,5.0,01-23,1.1972722140225542
01-09,0.0,2.2000007629394673,-1.1100006103515625,0.829998016357429,-2.4399986267089773,1.4300003051757741,-3.0800018310546875,1.5200004577636719,0.5800018310547017,0.0,8.460006713867188,6.0,5.0,01-24,0.7627279108220913
01-10,-0.35000038146972656,2.2000007629394673,-1.1100006103515625,0.0,-2.4399986267089773,1.9799995422363281,-3.0800018310546875,1.8800010681152344,0.3999938964844034,0.0,8.050003051757812,5.0,6.0,01-25,0.6845451701771175
01-11,-1.9500007629394496,2.2000007629394673,1.3499984741210938,0.0,-1.7299995422363281,1.9799995422363281,-1.0200004577636648,1.1399993896484446,0.3999938964844034,0.0,8.050003051757812,6.0,5.0,01-26,0.9472722140225552
