,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.347828340440227,0.0,2.8571401810159034,0.898871543416091,6.554627303694366,-4.575163016758644,2.3569021879721834,1.2912486360200175,15.32710526101764,-1.9548799127782406,7.0,3.0,2.463970956730868
01-03,0.0,4.347828340440227,5.263152941442215,6.849316522537754,-1.1235944521335182,6.554627303694366,-4.575163016758644,2.3569021879721834,2.4285657478837583,16.030533048671856,-1.9548799127782406,7.0,3.0,3.2888444282701785
01-04,0.0,4.347828340440227,5.263152941442215,4.109593179530506,-1.1235944521335182,6.554627303694366,-4.575163016758644,2.3569021879721834,2.8571401810159034,16.22137029033719,0.6015049589718388,8.0,2.0,3.3284874467738423
01-05,0.0,-4.761907465063339,5.263152941442215,4.109593179530506,-1.1235944521335182,6.554627303694366,-4.575163016758644,2.3569021879721834,2.8571401810159034,11.832056857372338,0.6015049589718388,7.0,3.0,2.1013011523676224
01-06,0.0,0.0,5.263152941442215,4.109593179530506,0.0,0.0,-4.575163016758644,2.3569021879721834,2.7142848749549877,11.832056857372338,0.6015049589718388,6.0,4.0,2.027484725771402
01-07,0.0,-4.545457008456422,5.263152941442215,4.109593179530506,2.1978065884352334,0.0,-4.575163016758644,2.3569021879721834,1.3043483143417673,14.44444554823412,0.9022619200098522,7.0,3.0,1.9507173322500735
01-08,0.0,-4.545457008456422,7.692300638503345,5.405408235428679,-5.952382557381357,2.6223854194541216,-4.575163016758644,4.448107135176855,1.3043483143417673,11.296299423700374,-6.065573706418013,6.0,4.0,1.057297534326428
01-09,0.0,-6.481480651084158,7.692300638503345,9.210525490240366,2.1978065884352334,2.4475520832030786,0.8714549844677545,3.9735082999471647,0.8571403513148912,12.909092406596,-9.499996523062526,8.0,2.0,2.1979912425964683
01-10,0.0,-6.976744347227282,7.692300638503345,7.894737254879816,2.1978065884352334,-1.5734166631237334,0.8714549844677545,3.9735082999471647,0.8571403513148912,3.402647866001544,-12.666662030750034,7.0,3.0,0.5157066311317
01-11,0.0,2.3255860695907784,7.692300638503345,7.894737254879816,4.615390560733616,-7.592582842450471,0.8714549844677545,2.483441453927088,0.5633814404394692,3.024569621213035,-12.666662030750034,8.0,2.0,0.8374197409594903
01-12,0.0,-6.976744347227282,7.692300638503345,7.894737254879816,4.615390560733616,-3.1971485477905897,0.0,1.6556276359513917,1.8309791876524693,-0.1890334886847508,-11.735533509828757,5.0,5.0,0.14459776219902343
