,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5819153785705566,0.0077800750732421875,0.44956493377685547,0.8816132545471209,0.7997779846191406,-0.6559638977050763,0.7745561599731445,0.32229042053222656,1.9260482788085938,0.21928024291991477,8.0,2.0,01-17,0.3766392794522369
01-03,0.0,-0.6574888229370108,0.038901329040527344,0.4168705940246582,0.7544593811035174,0.6433010101318377,-0.6559638977050763,0.8015775680541992,0.048831939697265625,1.8964157104492188,0.6080055236816335,8.0,2.0,01-18,0.35408275777643367
01-04,0.0,-0.5290136337280273,0.18672466278075994,0.30243444442749023,0.7544593811035174,0.6433010101318377,-0.5495901107788068,0.2972145080566406,0.4492530822753871,1.0568561553955043,0.6678085327148366,8.0,2.0,01-19,0.2981316393071945
01-05,0.0,-0.37030935287475586,0.3967885971069336,0.26973915100097656,0.7544593811035174,0.12170600891113459,-1.0814523696899414,0.0360260009765625,0.3125228881835902,0.5728759765625,0.6678085327148366,8.0,3.0,01-20,0.15274225581775946
01-06,0.0,-0.2947354316711426,0.3734469413757324,0.26973915100097656,0.7290277481079102,-0.4607400894165039,-0.6116399765014648,0.10807609558105469,0.4492530822753871,0.5728759765625,1.7143783569335866,7.0,4.0,01-21,0.25906198674982145
01-07,0.0,-0.20404815673828125,0.2645254135131836,0.359652042388916,0.6442584991455078,-0.5215950012207031,-0.5584545135498029,0.17112159729004262,0.0,0.8593158721923864,1.6246719360351562,6.0,5.0,01-22,0.23994978991421867
01-08,0.0,0.04534435272216797,0.30342769622802734,0.29426145553588867,0.8222742080688477,-0.12170600891113459,-0.40775966644287287,0.09906959533691762,0.4492530822753871,0.30619239807128906,4.166347503662109,8.0,3.0,01-23,0.5415186015042388
01-09,0.0,-0.03778696060180664,0.31120777130126953,0.09808683395385831,0.37298965454101385,-0.3564243316650373,-0.40775966644287287,0.225164413452152,0.6348114013671875,-1.353174209594723,5.073375701904297,6.0,5.0,01-24,0.41459005529230347
01-10,-0.1407175064086914,0.03022909164428622,0.3890089988708496,0.016347408294676846,0.16106319427490057,-0.5129003524780273,-0.5318593978881854,0.2521781921386683,0.8399066925048793,-1.2445240020751918,4.874027252197266,7.0,4.0,01-25,0.37570541555231185
01-11,-0.1777491569519043,0.294736385345459,0.35788822174072266,0.08991289138793856,-0.008476257324222303,-0.6693792343139648,-0.22160816192626953,-0.09906959533691762,1.162195205688473,-0.671646118164059,4.066673278808594,5.0,6.0,01-26,0.3748615871776227
01-12,-0.10368633270263672,0.2947359085083008,-0.4123497009277344,-0.049044132232666904,0.37299156188964666,-0.4694337844848633,-0.14182949066162287,0.24317359924316406,0.9082717895507812,-0.12840080261230113,3.9869346618652344,5.0,6.0,01-27,0.40921484340320924
