,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.7820234298706055,0.5983963012695277,-0.33727264404296875,0.754735946655277,-0.01813888549803977,1.5948219299316406,2.3726730346679688,2.6610565185546875,-2.7734146118164062,-3.2083358764648438,3.445556640625,7.381736755371094,7.0,5.0,01-17,0.6408159732818609
01-03,-4.235329627990723,0.5983963012695277,-0.1872634887695348,0.66925048828125,0.3875236511230469,1.1356315612792969,1.8569717407226562,2.6610565185546875,-3.6810684204101705,-3.5476150512695312,1.4154815673828125,5.2600250244140625,8.0,4.0,01-18,0.19442168871561508
01-04,-4.235329627990723,0.5789432525634801,0.06852149963378551,1.1865158081054688,0.14641189575195312,1.1356315612792969,1.8569717407226562,2.4507675170898438,-4.4856719970703125,-1.4186859130859375,3.0376052856445312,3.7911529541015625,9.0,3.0,01-19,0.3427361647288005
01-05,-3.8027877807617205,0.6401710510253835,0.13256072998046875,0.6036472320556676,0.497112274169929,1.1356315612792969,2.581817626953125,0.7627410888671875,-4.4251861572265625,-0.5022735595703125,2.3463592529296875,3.7911529541015625,9.0,3.0,01-20,0.31341218948364274
01-06,-3.7607460021972656,1.1389083862304723,0.2524547576904297,0.7376251220703125,0.497112274169929,0.6868515014648509,2.9157333374023438,1.3749313354492188,-4.1317291259765625,-1.0045394897460938,2.3463592529296875,4.9448394775390625,9.0,3.0,01-21,0.4998167355855321
01-07,-4.745980262756346,0.9841651916503906,0.2996082305908203,0.9280014038085902,0.7106018066406321,-0.07286834716796875,2.139617919921875,-1.6468429565429688,-3.3268203735351562,-1.9497222900390625,3.3060684204101562,5.990348815917983,7.0,5.0,01-22,0.2180147965749121
01-08,-2.3369369506835938,1.2019119262695312,0.26592826843261363,0.9707469940185476,0.90234375,-0.06262588500976562,1.762481689453125,-1.638763427734375,-3.318328857421875,-0.9421157836914062,1.7685317993164062,7.473556518554673,7.0,5.0,01-23,0.5038941701253234
01-09,-0.7629585266113317,0.3501567840576172,0.3000278472900355,1.0989513397216797,0.5226631164550781,-0.756988525390625,2.200042724609375,-2.811553955078125,-2.2495269775390625,0.2459869384765625,2.5942535400390625,6.131896972656264,8.0,4.0,01-24,0.5719126065572109
01-10,0.4866065979003906,0.006481170654296875,0.5318698883056641,0.7336616516113281,0.9128379821777344,-1.7130279541015625,2.0593948364257812,-3.0561065673828125,-0.07619476318359375,2.8666915893554688,1.5132980346679688,4.643829345703125,9.0,3.0,01-25,0.742445151011149
01-11,0.0120086669921875,-1.20611572265625,0.8319053649902344,0.740787506103505,0.8981132507324148,-1.1333694458007884,3.4224014282226562,0.2045745849609375,2.604217529296875,2.0062713623046875,1.8635330200195312,3.121734619140625,10.0,2.0,01-26,1.113838513692218
01-12,0.07208633422851562,-0.5641403198242152,1.2751216888427734,0.9117431640625071,1.0379791259765554,-1.308319091796882,2.7684860229492188,-0.274566650390625,1.9679946899414062,2.0775909423828125,1.6119461059570312,3.1799087524414062,9.0,3.0,01-27,1.0629858970642088
01-13,-0.4986305236816406,-1.3163433074951136,1.3433265686035156,0.9972286224365341,1.06005859375,-1.224639892578132,4.2702484130859375,2.2352142333984375,2.8756484985351705,1.7031021118164062,1.9846420288085938,3.7325210571289062,9.0,3.0,01-28,1.4301980336507178
01-14,0.4986295700073242,-1.2450084686279368,1.3569660186767578,0.747905731201179,1.0968704223632741,-0.9127845764160156,4.026008605957031,0.6439895629882812,2.120697021484375,-0.0088958740234375,3.0561752319335938,3.6355667114258097,9.0,3.0,01-29,1.2513433297475196
01-15,1.249580383300783,-1.018045425415039,1.0773811340331996,0.9117393493652344,1.244098663330071,0.0076141357421875,3.1514511108398438,0.3260955810546875,1.7474517822265625,-0.20508575439453125,2.506439208984375,2.152244567871108,10.0,2.0,01-30,1.0959137280782068
01-16,0.6127815246582031,-1.4719638824462962,1.6297035217285156,1.0256919860839844,1.163116455078125,0.007614135742180395,1.5048370361328125,-0.38312530517578125,1.0009689331054688,-0.7579269409179688,3.7643051147460938,0.30052947998046875,9.0,3.0,01-31,0.6997110048929839
01-17,2.222807884216307,-1.7767467498779368,0.7841682434081996,0.9758415222167969,0.6257362365722727,0.6769828796386719,1.8199615478515625,-0.9293212890625,0.5005035400390625,-1.8100967407226562,3.7270278930664062,0.39748382568357954,9.0,3.0,02-01,0.6011957327524805
01-18,1.2075204849243146,-1.724868774414066,0.9955425262451207,1.3248729705810547,0.3901672363281321,1.1409912109375,2.2296524047851562,2.3558197021484375,0.746490478515625,-0.6063461303710938,4.425849914550781,-1.0761337280273295,9.0,3.0,02-02,0.9507965246836361
01-19,0.678860664367674,-1.4979152679443395,1.2751312255859375,1.9018325805664098,0.3533630371093821,3.0121994018554688,1.0242080688476562,2.5188751220703125,0.80584716796875,-1.61395263671875,3.9227066040039062,-1.8032455444335795,9.0,3.0,02-03,0.8814925352732357
01-20,1.1294317245483416,-1.3033771514892614,1.29559326171875,1.7736282348632777,0.5226745605468821,3.1567153930664062,1.1896591186523438,6.064857482910156,-0.2629547119140625,-1.489105224609375,4.4072265625,-2.2007293701171733,8.0,4.0,02-04,1.1903016567230236
01-21,-0.5587043762207031,-1.2320518493652344,1.0637512207031214,1.6382865905761719,1.4134140014648509,2.4873428344726562,2.3478622436523438,5.339347839355469,-1.8577194213867188,-2.576934814453125,4.0624847412109375,-2.181335449218736,7.0,5.0,02-05,0.8288119633992528
01-22,-0.3424339294433594,-0.0194549560546875,0.8182697296142578,1.8662147521972727,1.052703857421882,3.5142364501953125,0.5042343139648438,2.0786666870117188,-1.628692626953125,-3.736114501953125,4.146339416503906,-0.08724212646484375,7.0,5.0,02-06,0.6805605888366711
01-23,-0.4025115966796875,-0.3177509307861328,0.8523654937744176,2.5001602172851562,1.3471641540527344,3.6435470581054688,1.1581497192382812,2.3232269287109375,-1.0942611694335938,-6.758888244628906,5.3296661376953125,-0.39748382568360796,7.0,5.0,02-07,0.6819486618041983
01-24,-0.3844871520996094,-1.1153335571289098,0.43640708923339844,2.6782493591308594,1.5091171264648366,3.5598678588867188,0.02362060546875,0.3016204833984375,-1.1875991821289062,-6.553802490234375,5.217857360839844,-0.950096130371108,7.0,5.0,02-08,0.29461844762166134
01-25,-1.0873651504516602,-0.687347412109375,0.44323158264160156,2.3505897521972585,1.4723052978515625,2.9589614868164062,1.59149169921875,-3.9046630859375,0.169647216796875,-4.823966979980469,4.146324157714844,-1.4542236328125284,7.0,5.0,02-09,0.09791541099548044
01-26,-0.1802234649658203,-1.1412677764892578,0.2522850036621094,2.307849884033203,1.1925697326660156,3.1491241455078196,0.4096832275390625,-8.445159912109375,0.92462158203125,-4.627777099609375,3.3822860717773438,-0.6883316040039205,7.0,5.0,02-10,-0.28869501749674537
01-27,-0.38448715209961115,-1.4914340972900355,-0.10910606384277344,2.193897247314453,0.7361488342285156,3.2936325073242188,-0.63818359375,-5.901817321777344,1.6711044311523438,-4.0749359130859375,4.481781005859375,-0.765892028808608,5.0,7.0,02-11,-0.08244101206461692
01-28,-2.733449935913086,-1.0699329376220668,0.7364292144775426,2.2437477111816406,1.5680046081542969,3.255607604980476,-1.1424102783203125,-5.2985687255859375,2.17156982421875,-5.8137054443359375,5.357643127441406,-0.2811431884765625,6.0,6.0,02-12,-0.08385070164998254
01-29,-1.8383111953735352,-1.1218109130859375,0.5250549316406214,1.9659347534179688,1.1557807922363281,4.1075439453125,-1.7411727905273438,-8.583709716796875,2.4939117431640625,-4.395957946777358,4.258148193359375,0.368408203125,7.0,5.0,02-13,-0.23384833335876612
01-30,-1.3096513748168945,-1.348764419555664,0.5727920532226527,1.2037849426269531,1.4870338439941406,2.2971763610839844,-0.5357284545898438,-8.74676513671875,2.824737548828125,-3.96795654296875,1.1460800170898295,0.436279296875,7.0,5.0,02-14,-0.49508182207743473
01-31,-1.7602224349975621,-1.348764419555664,0.6546115875244105,1.5243263244628906,1.2367401123046804,2.152660369873047,-0.7011795043945312,-8.74676513671875,1.4929656982421875,-3.361602783203125,1.1553955078125,0.8337631225585938,7.0,5.0,02-15,-0.5723392963409436
02-01,-1.7602224349975621,-1.206106185913086,0.2727508544921875,0.5983314514160156,0.34600067138671164,2.822032928466797,-0.7011795043945312,-8.958717346191406,0.3986968994140625,-3.3794479370117045,1.5001373291015625,0.8143692016601562,7.0,5.0,02-16,-0.7711128393808998
02-02,-1.7662267684936577,-1.05047607421875,-0.40913963317871094,-0.04985427856446023,0.7067108154296804,2.822032928466797,-0.0787811279296875,-8.991302490234375,-0.2629547119140625,-2.2202682495117045,1.4162826538085938,0.8143692016601562,4.0,8.0,02-17,-0.7558006445566817
02-03,-2.150707244873047,-0.6419544219970703,-0.45004844665528054,-0.6837997436523438,0.7067108154296804,3.2099609375,-1.5521316528320312,-6.937095642089844,-0.7973861694335938,-0.9986801147460795,1.4162826538085938,1.7450714111328267,4.0,8.0,02-18,-0.5944814682006824
02-04,-2.8415746688842773,0.17508506774903054,-0.034090042114261365,-0.783527374267571,-0.743511199951179,2.3960609436035156,-1.733306884765625,-3.5541229248046875,-1.1960601806640625,-0.9986801147460795,1.7051315307617188,3.461051940917983,4.0,8.0,02-19,-0.34562865893045797
02-05,-1.9344434738159162,-0.25290107727050426,-0.4977760314941442,-0.783527374267571,-1.5091171264648438,2.9056968688964844,-2.8126983642578125,0.65216064453125,-1.1960601806640625,0.2675018310546875,0.9317626953125,5.50666046142581,5.0,7.0,02-20,0.10643823941548976
02-06,-2.841585159301756,0.3825874328613317,-0.4977760314941442,-0.13534164428710938,-2.0391502380371094,2.54058837890625,-1.630889892578125,2.8042068481445312,1.3233184814453125,-0.06241607666015625,0.71746826171875,0.5622940063476562,6.0,6.0,02-21,0.09360869725545262
02-07,-2.74545860290527,0.19454002380371094,-0.5455093383789062,0.1780700683593821,-1.9802474975585866,2.396080017089851,-0.9612045288085938,1.97271728515625,2.0613174438476562,-0.9005966186523438,-2.6275711059570312,0.6398544311523438,6.0,6.0,02-22,-0.19316736857096148
02-08,-3.0398263931274396,0.20750236511230113,-0.4636802673339844,-0.37041473388672586,-2.812103271484368,1.17901611328125,-1.4181900024414062,4.401924133300781,3.028350830078125,0.9451675415039062,-3.5034332275390625,-0.07756042480470171,5.0,7.0,02-23,-0.16027061144511037
02-09,-2.3549661636352504,0.18805122375488637,-0.8659992218017578,-0.4843597412109375,-2.8268394470214773,1.4452362060546804,-0.9375686645507812,3.5622787475585938,2.0189056396484375,-0.4725799560546733,-3.4381942749023438,2.297668457031236,5.0,7.0,02-24,-0.15569726626078229
02-10,-2.0305566787719744,-0.33069801330566406,-1.5342540740966797,0.2777900695800781,-3.3200607299804688,1.5213088989257741,0.1890869140625,3.537841796875,1.688079833984375,-0.29425811767578125,-4.248832702636719,2.6466903686523153,6.0,6.0,02-25,-0.1581552028656037
02-11,-1.0152816772460955,-0.34366607666015625,-1.6160736083984375,-0.6268310546875,-3.5114669799804688,0.7834587097167969,-0.99273681640625,3.0895004272460938,2.6211624145507812,0.392333984375,-3.727043151855483,3.3544158935546875,5.0,7.0,02-26,-0.1326856613159193
02-12,-1.1955146789550763,-0.6095333099365199,-1.404684066772461,-0.19233322143555398,-4.424301147460945,0.9508209228515625,-1.3157272338867188,3.3177337646484375,3.7239151000976562,1.3731765747070312,-0.987678527832017,0.0,4.0,8.0,02-27,-0.06367715199788367
02-13,-0.4866209030151367,-0.7457046508789062,-1.2819404602050746,0.406005859375,-4.4979248046875,1.5137100219726634,-0.7484512329101562,2.2335891723632812,4.580680847167969,0.2585906982421875,-2.8232421875,2.297676086425753,6.0,6.0,02-28,0.05886403719583999
02-14,0.4625740051269531,-0.8429813385009766,-0.6614341735839844,0.6196937561035156,-3.0403404235839844,1.4756698608398509,-0.0866546630859375,4.988853454589844,5.657981872558594,0.11591339111328125,-3.3170852661132812,0.21328735351559658,7.0,5.0,02-29,0.46545648574828924
02-15,-0.024030685424804688,-0.8300037384033203,0.4295845031738281,0.4273681640625,-2.4808616638183594,1.0116729736328196,-1.2054290771484375,4.548652648925781,6.056671142578125,-0.8471069335937642,-3.4847946166992188,-1.5802536010742472,5.0,7.0,03-01,0.16845575968424184
02-16,0.07809638977050959,-0.680862426757809,0.054544448852542615,-0.7407875061035014,-2.1348609924316406,0.8138999938964844,-1.0084686279296875,2.8531036376953125,3.6221389770507812,-0.2407684326172017,-3.5313873291015625,-6.7185134887695455,5.0,7.0,03-02,-0.6361554463704432
02-17,-0.8590822219848633,-0.5446968078613317,-0.1841144561767578,-1.0114669799804688,-2.120136260986328,1.5821533203125,-0.5987777709960938,2.8856735229492188,2.7229690551757812,0.5795745849609233,-2.2828292846679688,-10.75156402587892,4.0,8.0,03-03,-0.8818581104278591
02-18,-1.5259180068969727,0.051876068115234375,-0.29321098327636363,-0.5840759277343608,-2.2452774047851562,1.574565887451179,-1.6387863159179688,4.458976745605469,1.37420654296875,1.1413421630859375,-2.32940673828125,-6.098052978515639,5.0,7.0,03-04,-0.5094800790150952
02-19,-0.9852418899536133,0.03891372680664418,-0.08182334899902344,-0.26354598999022727,-1.1925735473632812,3.12628173828125,-2.0405502319335938,2.0297698974609375,1.2808837890625,1.0699996948242188,-1.7051239013671875,-1.0955123901367188,5.0,7.0,03-05,0.015123128890992099
02-20,-1.6701021194458026,0.3566493988037074,0.5523319244384766,-0.9615898132324148,0.40488815307616477,3.0350265502929688,-2.5211715698242188,2.1275863647460938,0.6277084350585938,1.5336685180664062,0.857208251953125,0.9888839721679688,9.0,3.0,03-06,0.4442573388417557
02-21,-0.8290414810180646,0.6743850708007777,0.4568767547607422,-0.406005859375,0.7582435607910156,2.958953857421875,-2.9938888549804688,1.605865478515625,0.37322998046875,1.8546981811523438,0.3074798583984375,0.6398620605468892,9.0,3.0,03-07,0.45005488395691023
02-22,-1.7542066574096662,1.484939575195309,0.5386962890624964,-0.31340789794922586,0.9496498107910156,3.2936477661132812,-2.8363113403320312,1.467315673828125,0.87371826171875,1.5426025390625,-0.2143096923827983,-0.01938629150390625,7.0,5.0,03-08,0.4177456696828208
02-23,-2.1266765594482404,2.191747665405277,1.8001747131347656,-0.8547554016113139,1.8551216125488281,3.3240699768066406,-4.924163818359375,1.6955337524414062,-1.4675216674804688,0.5617599487304688,-0.7640380859375,0.18419647216796875,7.0,5.0,03-09,0.12295405069987142
02-24,-2.9497079849243146,2.1852550506591797,1.6979026794433594,-1.453094482421868,1.5311927795410227,2.517772674560547,-3.2775115966796875,1.9074783325195312,-2.3242874145507812,0.8114242553710938,-2.2082595825195312,0.6786422729492045,7.0,5.0,03-10,-0.0735994180043537
