,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7100002765655531,0.5699999332427983,0.06999969482421875,0.10000038146972745,0.17999982833862305,-0.3400001525878906,-0.1999999284744265,-0.11000001430511497,0.029999971389771174,0.019999980926513672,0.12999993562698342,-0.1399999856948857,8.0,4.0,01-17,0.08499999344348926
01-03,0.06000018119812056,0.5699999332427983,0.06999969482421875,0.13000011444091886,0.1700000762939453,-0.36999988555908203,-0.46999990940094016,-0.11000001430511497,0.029999971389771174,-0.009999990463256836,0.13999992609024037,-0.1399999856948857,7.0,5.0,01-18,0.005833342671394469
01-04,0.06000018119812056,0.9100000858306885,0.0,0.2300000190734881,0.1700000762939453,-0.3400001525878906,-0.46999990940094016,-0.15999996662139915,0.0499999523162844,-0.009999990463256836,0.10999995470046986,-0.1399999856948857,6.0,6.0,01-19,0.034166688720385356
01-05,-0.2400000095367436,1.0499999523162837,0.0,0.15000009536743253,-0.059999942779541016,-0.3400001525878906,-0.46999990940094016,-0.1799999475479126,0.0499999523162844,-0.009999990463256836,0.059999942779540794,-0.1399999856948857,4.0,8.0,01-20,-0.01083333293596909
01-06,-0.4800000190734859,1.2000000476837163,0.0,0.15000009536743253,-0.059999942779541016,-0.3400001525878906,-0.46999990940094016,-0.1799999475479126,-0.02999997138976984,-0.009999990463256836,0.059999942779540794,0.04000008106231645,4.0,8.0,01-21,-0.009999980529149244
01-07,-0.03000020980834961,0.940000057220459,0.0,0.15000009536743253,-0.059999942779541016,-0.41000032424926847,-0.46999990940094016,-0.3299999237060547,0.019999980926513894,-0.009999990463256836,0.11000001430511475,0.11000001430511452,5.0,7.0,01-22,0.0016666551431019916
01-08,0.23999977111816406,0.5399999618530269,0.0,0.15000009536743253,-0.039999961853027344,-0.30000019073486417,-0.3200000524520872,-0.3299999237060547,0.019999980926513894,0.039999961853027566,0.060000061988830566,0.0900000333786013,7.0,5.0,01-23,0.01249997814496362
01-09,-0.08000016212463423,0.5,0.0,0.15000009536743253,-0.07999992370605558,-0.21000003814697266,-0.3200000524520872,-0.23000001907348633,0.019999980926513894,0.02999997138977073,0.06000006198883079,0.12000000476837203,6.0,6.0,01-24,-0.003333340088526334
01-10,-0.1400003433227548,0.2599999904632573,0.25,0.12999963760376065,-0.07999992370605558,-0.07000017166137695,-0.3200000524520872,-0.2200000286102295,0.019999980926513894,0.02999997138977073,0.04000008106231712,0.12000000476837203,7.0,5.0,01-25,0.0016665955384573088
01-11,-0.3500001430511479,0.28999996185302734,0.25,0.2999997138977051,-0.07999992370605558,-0.11999988555908203,-0.13000011444091752,-0.2200000286102295,0.03999996185302712,0.019999980926513894,-0.009999990463256836,0.12000000476837203,6.0,6.0,01-26,0.009166628122329675
01-12,-0.3300001621246351,0.2999999523162846,0.25,0.5,-0.07999992370605558,-0.2799997329711905,-0.13000011444091752,-0.09999990463256836,0.009999990463256392,0.019999980926513894,-0.009999990463256836,0.21999990940094016,6.0,6.0,01-27,0.030833333730697594
01-13,-0.3300001621246351,0.16000008583068803,0.3299999237060547,0.4700002670288086,-0.07999992370605558,-0.2799997329711905,-0.18000006675720126,-0.09999990463256836,0.009999990463256392,0.0499999523162844,-0.009999990463256836,0.21999990940094016,6.0,6.0,01-28,0.021666695674260383
01-14,-0.17000031471252486,-0.18000006675720215,0.3299999237060547,0.37000036239623935,-0.18999958038330078,-0.25,0.13999998569488592,-0.04999995231628418,0.009999990463256392,0.0499999523162844,0.039999961853027344,0.1900000572204592,7.0,5.0,01-29,0.02416669329007461
01-15,0.11999988555908248,-0.3199999332427974,0.3299999237060547,0.3800001144409171,-0.19999980926513672,-0.039999961853027344,0.13999998569488592,-0.04999995231628418,0.019999980926513228,0.0499999523162844,0.08000004291534446,0.1900000572204592,8.0,4.0,01-30,0.058333357175191315
01-16,0.28999996185302734,-0.47000002861022994,0.440000057220459,0.2699999809265119,-0.07999992370605469,-0.1100001335144043,0.13999998569488592,-0.04999995231628418,0.009999990463256392,0.0499999523162844,0.08000004291534446,-0.019999980926513228,7.0,5.0,01-31,0.045833329359690256
01-17,0.23000001907348677,-0.47000002861022994,0.440000057220459,0.07000017166137606,-0.07999992370605469,-0.039999961853026456,0.13999998569488592,-0.04999995231628418,0.0,0.0499999523162844,0.059999942779541016,-0.019999980926513228,6.0,6.0,02-01,0.02750002344449372
01-18,0.23000001907348677,-0.47000002861022994,0.440000057220459,0.07000017166137606,-0.04999971389770508,-0.039999961853026456,0.08000004291534446,-0.019999980926513672,-0.0499999523162844,0.0499999523162844,0.059999942779541016,0.0,6.0,6.0,02-02,0.025000045696894346
01-19,0.23000001907348677,-0.6000001430511479,0.440000057220459,0.07000017166137606,-0.009999752044676846,-0.039999961853026456,0.08000004291534446,-0.019999980926513672,-0.7200000286102299,0.0,0.06999993324279785,0.009999990463256836,6.0,6.0,02-03,-0.040833304325739485
01-20,0.09000015258789062,-0.3400001525878906,0.7300000190734863,0.07000017166137606,-0.039999961853026456,-0.05999994277954013,0.08000004291534446,0.12000000476837158,-0.7200000286102299,0.0,0.06999993324279785,0.009999990463256836,7.0,5.0,02-04,0.000833352406819717
01-21,-0.17999982833862305,-0.05999994277954146,0.48000001907348633,0.07000017166137606,-0.039999961853026456,-0.05999994277954013,0.08000004291534446,0.11000001430511475,-0.7200000286102299,-0.019999980926513894,0.09000003337860107,0.009999990463256836,6.0,6.0,02-05,-0.019999951124191284
01-22,0.029999971389770064,-0.08999991416931152,0.48000001907348633,0.24000024795532138,-0.039999961853026456,-0.15000009536743164,-0.1099998950958252,0.11000001430511475,-0.7200000286102299,-0.019999980926513894,0.09000003337860107,0.009999990463256836,6.0,6.0,02-06,-0.014166633288065686
01-23,0.00999999046325728,-0.08999991416931152,0.48000001907348633,0.24000024795532138,-0.039999961853026456,0.009999752044676846,-0.1099998950958252,0.019999980926513672,-0.7100000381469729,-0.05999994277954124,0.04999995231628418,-0.0899999141693113,6.0,6.0,02-07,-0.02416664361953741
