,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.261016845703125,0.6958351135253906,-2.5170021057128906,-1.0018692016601562,-1.6864089965820312,3.3089599609375,3.7602767944335938,-5.848054885864254,2.0910148620605398,1.8362960815429688,-2.943023681640625,-6.4702606201171875,5.0,7.0,01-17,-1.2529377937316897
01-03,-4.800697326660156,0.6958351135253906,-4.30108642578125,-1.3059959411621094,0.8116378784179688,3.2998046875,2.3304519653320312,-5.848054885864254,2.6761016845703054,2.0099868774414062,-2.5156021118164062,-5.4878082275390625,6.0,6.0,01-18,-1.0362855593363447
01-04,-4.800697326660156,0.035236358642578125,-3.9142990112304688,-0.17891311645507812,1.6322784423828125,3.290630340576172,2.3304519653320312,-7.322917938232425,3.2803802490234375,2.3206939697265625,-2.3289031982421875,-4.177879333496108,6.0,6.0,01-19,-0.8194948832194026
01-05,-3.1392478942871094,-0.5813369750976562,-2.6982994079589844,-0.23256683349608664,2.5251007080078125,3.290630340576172,5.385082244873047,-7.449928283691399,0.9304122924804688,3.0975112915039062,-1.9358367919921875,-4.177879333496108,5.0,7.0,01-20,-0.41552988688151044
01-06,-3.2966423034667898,-0.9424591064453054,-2.2633819580078125,-1.0555458068847585,2.5251007080078125,3.7947654724121094,5.227245330810561,-9.397499084472656,2.503456115722649,2.990692138671875,-1.9358367919921875,-3.810699462890639,5.0,7.0,01-21,-0.47173372904459515
01-07,-0.2360992431640625,-1.9113655090332031,-2.1036109924316406,-1.7443046569824148,1.3797607421875,4.161415100097656,7.195587158203111,-12.678121566772461,2.1773414611816406,2.41778564453125,-1.4641494750976562,-7.353477478027344,5.0,7.0,01-22,-0.8466032346089687
01-08,0.4984321594238281,-3.0387725830078125,-2.5562744140625,-2.3615455627441477,-0.9649734497070312,7.021232604980469,8.681133270263672,-11.590875625610352,2.225299835205078,3.7480621337890625,-2.4664382934570312,2.4710006713867188,6.0,6.0,01-23,0.1388567288716628
01-09,1.6089859008789062,-3.364654541015625,-3.674633026123047,-2.5314865112304688,1.4338607788085938,6.067958831787124,6.5456695556640625,-7.667379379272461,2.8103904724121094,3.1460342407226562,-2.4468002319335938,0.6251907348632812,7.0,5.0,01-24,0.21276140213012815
01-10,3.5502548217773438,-5.249565124511719,-4.189449310302734,-2.5583419799804688,-0.5050277709960938,3.583942413330078,3.918121337890625,-7.2324829101562464,3.184478759765625,4.408363342285156,-1.5918960571289062,-0.9626007080078125,5.0,7.0,01-25,-0.3036835988362627
01-11,3.0080833435058594,-4.862022399902344,-4.69538497924804,-0.7156105041503906,-0.9288864135742188,3.162303924560554,4.2152175903320455,-6.617954254150391,4.815101623535142,4.680229187011719,-2.4271469116210938,1.6274871826171875,6.0,6.0,01-26,0.10511811574300249
01-12,6.6107749938964915,-3.584869384765625,-4.153964996337891,3.1576766967773295,0.153289794921875,4.27140808105468,3.853118896484375,-3.5358829498291016,4.843860626220689,3.8646087646484375,-1.975128173828125,1.4488525390625,8.0,4.0,01-27,1.246145407358803
01-13,3.7163925170898438,-4.333564758300781,-1.6420478820800781,3.4618034362792827,-1.1362991333007812,4.216407775878906,6.01641845703125,-1.796300888061527,4.258773803710923,4.0587921142578125,-2.7022781372070312,3.6519241333007812,7.0,5.0,01-28,1.4808351198832168
01-14,5.202945709228516,-3.4879913330078125,-0.23965835571289062,3.1576766967773295,-3.3547744750976562,2.8415069580078125,7.669094085693359,0.8508872985839915,3.107757568359361,2.4954681396484375,-0.5404586791992188,1.7961883544921875,8.0,4.0,01-29,1.6248868306477846
01-15,2.4309425354003906,-2.7569007873535156,-0.2662811279296875,5.152420043945327,-4.905914306640625,2.346515655517578,2.3954544067382812,1.6261329650878942,1.1509933471679688,3.0877761840820312,1.621368408203125,-2.8580245971679688,8.0,4.0,01-30,0.7520402272542333
01-16,1.6701736450195241,-3.1708908081054688,-1.4024009704589773,6.404777526855469,-3.8417434692382812,2.227367401123054,1.5505523681640483,2.8551750183105504,2.0142745971679688,1.6895523071289062,2.4959335327148438,-1.319854736328125,8.0,4.0,01-31,0.931076367696126
01-17,0.6296005249023438,-3.4879837036132812,-1.0118560791015625,7.1740570068359375,-3.796630859375,1.8515548706054759,0.3806915283203267,1.5883064270019531,1.26611328125,1.6798171997070312,2.86932373046875,0.8633651733398438,9.0,3.0,02-01,0.8338632583618182
01-18,3.200458526611328,-4.4568634033203125,-1.2071342468261719,6.914672851562479,-3.787628173828125,-0.43080902099608664,-2.8782196044921733,2.562088012695309,3.8846511840820312,3.1363449096679688,3.3213424682617188,-0.446563720703125,6.0,6.0,02-02,0.8176949818929033
01-19,2.9031600952148438,-2.9330673217773438,0.5325546264648438,8.623222351074212,-4.9509735107421875,-2.245697021484375,-1.2627182006835795,3.5925960540771484,3.1365203857421733,1.8060684204101562,3.7635421752929688,-0.178619384765625,7.0,5.0,02-03,1.0655490557352696
01-20,1.9412689208984375,-2.1491661071777344,1.0917282104492188,8.793163299560533,-5.8257293701171875,-0.14667510986328125,-1.7826385498046733,4.235498428344727,2.551429748535142,1.8351974487304688,5.355438232421875,1.2206192016601562,8.0,4.0,02-04,1.42667786280314
