,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-11.188483386686038,0.0,0.0,0.0,7.137656232923492,7.977733738409025,6.330127768857777,3.0,7.0,0.9324576685003869
01-03,0.0,0.0,0.0,0.0,-11.188483386686038,0.0,0.0,0.0,7.137656232923492,7.977733738409025,6.330127768857777,3.0,7.0,0.9324576685003869
01-04,0.0,0.0,0.0,0.0,-11.188483386686038,0.0,0.0,0.0,7.137656232923492,-7.60668098431489,0.641026926875323,2.0,8.0,-1.0014982919274649
01-05,0.0,0.0,0.0,0.0,-11.188483386686038,0.0,0.0,0.0,7.137656232923492,-7.60668098431489,0.641026926875323,2.0,8.0,-1.0014982919274649
01-06,0.0,0.0,0.0,0.0,-11.188483386686038,0.0,0.0,0.0,7.137656232923492,-7.60668098431489,0.641026926875323,2.0,8.0,-1.0014982919274649
01-07,0.0,0.0,0.0,0.0,-11.188483386686038,0.0,0.0,0.0,1.2775884925886483,-7.60668098431489,3.846152009225729,2.0,8.0,-1.2428567153805956
01-08,0.0,0.0,0.0,0.0,-11.188483386686038,0.0,0.0,0.0,1.2775884925886483,-7.60668098431489,1.9479630176906726,2.0,8.0,-1.4154193509746917
01-09,0.0,0.0,0.0,0.0,-11.188483386686038,0.0,0.0,0.0,1.4683171257295264,-5.75139509709199,0.0,1.0,9.0,-1.4065055780044091
01-10,0.0,0.0,0.0,0.0,-11.188483386686038,0.0,0.0,0.0,-10.664602153390526,-8.045534590876729,-6.666660043928621,0.0,10.0,-3.3241163795347193
01-11,0.0,0.0,0.0,0.0,-11.188483386686038,0.0,0.0,0.0,-10.664602153390526,-3.9938217249559003,-6.666660043928621,0.0,10.0,-2.95577884626919
01-12,0.0,0.0,0.0,0.0,-11.188483386686038,0.0,0.0,0.0,-6.1051001700045155,-3.9938217249559003,-10.34482829494231,0.0,10.0,-2.875657597871706
01-13,0.0,0.0,0.0,0.0,-11.188483386686038,0.0,0.0,0.0,-6.1051001700045155,-3.9938217249559003,-6.841170767276193,0.0,10.0,-2.557143277174786
01-14,0.0,0.0,0.0,0.0,-11.188483386686038,0.0,0.0,0.0,-6.1051001700045155,-3.9938217249559003,-4.170145975756128,0.0,10.0,-2.3143228415820527
01-15,0.0,0.0,0.0,0.0,-5.899711342371672,0.0,0.0,0.0,-6.1051001700045155,-3.9938217249559003,-4.278077582856314,0.0,9.0,-1.8433373472898547
01-16,0.0,0.0,0.0,0.0,-5.899711342371672,0.0,0.0,0.0,-13.40078721701253,-3.9938217249559003,-4.278077582856314,0.0,9.0,-2.506581624290583
01-17,0.0,0.0,0.0,0.0,-5.899711342371672,0.0,0.0,0.0,-19.886489646116132,-3.9938217249559003,-4.278077582856314,0.0,9.0,-3.0961909360272744
01-18,0.0,0.0,0.0,0.0,-5.899711342371672,0.0,0.0,29.413263617187134,-12.475506196618367,-3.9938217249559003,-2.2593586962519603,1.0,8.0,0.43498778699902113
01-19,0.0,0.0,0.0,0.0,-5.899711342371672,0.0,0.0,29.413263617187134,-12.475506196618367,-3.9938217249559003,0.6623372664980771,2.0,7.0,0.7005965108853881
01-20,0.0,0.0,0.0,0.0,-5.899711342371672,0.0,0.0,29.413263617187134,-12.69322600950417,2.355074595970661,0.6623372664980771,3.0,6.0,1.2579761934345481
01-21,0.0,0.0,0.0,0.0,-5.899711342371672,0.0,0.0,29.413263617187134,-14.614706971427333,2.355074595970661,4.3576137013542775,3.0,6.0,1.4192303273375515
01-22,0.0,0.0,0.0,0.0,-5.899711342371672,0.0,0.0,29.413263617187134,-19.78708685573426,2.355074595970661,6.220692015688748,3.0,6.0,1.1183847300673282
