,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.727271495771781,-42.857144377669506,-18.50000623986139,0.0,9.0,-6.734947464845698
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.727271495771781,-28.57143313300851,-2.0000059604645934,0.0,9.0,-3.9362464172040803
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.57143313300851,-2.0000059604645934,0.0,9.0,-2.779221735770282
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.57143313300851,-2.0000059604645934,0.0,9.0,-2.779221735770282
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.57143313300851,0.4878040359249152,1.0,8.0,-2.553057190643963
01-07,0.0,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,0.0,-28.57143313300851,2.8571380421417425,2.0,7.0,-0.5194809203466586
01-08,0.0,0.0,0.0,0.0,0.0,20.000004967053524,0.0,0.0,62.003454186984406,-33.07605719769525,-2.0000059604645934,2.0,7.0,4.266126908716189
01-09,0.0,0.0,0.0,0.0,39.99999761581421,20.000004967053524,0.0,0.0,62.003454186984406,-36.99999900658927,0.0,3.0,6.0,7.727587069387534
01-10,0.0,0.0,0.0,0.0,39.99999761581421,20.000004967053524,0.0,0.0,62.01657671771892,-49.99999006589293,0.0,3.0,6.0,6.54696265769943
01-11,0.0,0.0,0.0,0.0,39.99999761581421,20.000004967053524,0.0,0.0,62.01657671771892,-46.66666004392862,0.0,3.0,6.0,6.849992659696185
01-12,0.0,0.0,0.0,0.0,39.99999761581421,20.000004967053524,0.0,0.0,62.01657671771892,6.666669978035689,0.0,4.0,5.0,11.698477207147487
01-13,0.0,0.0,0.0,0.0,39.99999761581421,20.000004967053524,0.0,0.0,62.01657671771892,6.666669978035689,0.0,4.0,5.0,11.698477207147487
01-14,0.0,0.0,0.0,0.0,39.99999761581421,20.000004967053524,0.0,0.0,62.01657671771892,6.666669978035689,20.000002980232196,5.0,4.0,13.516659296259506
01-15,0.0,0.0,0.0,0.0,39.99999761581421,20.000004967053524,0.0,0.0,62.042786799030935,6.666669978035689,20.000002980232196,5.0,4.0,13.519042030924233
01-16,0.0,0.0,0.0,0.0,39.99999761581421,20.000004967053524,0.0,0.0,62.01657671771892,6.666669978035689,25.454542991543576,5.0,4.0,14.012526570015085
01-17,0.0,0.0,0.0,0.0,39.99999761581421,0.0,0.0,0.0,62.01657671771892,6.666669978035689,23.636364252114102,4.0,5.0,12.029055323971175
