,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.858974358974358,-1.8518565032128516,-5.788312990337917,-13.644856010270656,-0.8029167379486147,2.3437485889051692,-1.3669907398988739,-8.853120318403471,-6.965174129353234,-7.222225047923887,31.578943405785264,-35.13513339358235,2.0,10.0,-4.963905686267982
01-03,-24.487174270499466,-1.8518565032128516,-4.067245029557167,-13.644856010270656,-4.595990863578828,2.3437485889051692,-1.3669907398988739,-8.853120318403471,-7.5,-8.333333333333332,23.99999830457899,-27.02702023497117,2.0,10.0,-6.281986700853472
01-04,-24.487174270499466,-2.9495131151146765,-0.053331163194464654,-11.152758828098328,-5.114895247115459,1.2784076644204987,-1.3669907398988739,-9.588117774913368,-10.0,-6.741569983619676,20.0,-31.081076814276763,2.0,10.0,-6.7714183560258805
01-05,-20.996879664784526,-6.662804328569061,-0.3682336780719183,-9.430444899385071,-0.29651140431378437,1.2784076644204987,-5.297658341121507,-13.135597908195235,-11.616161616161616,-5.617977367558931,7.999996609157986,-31.081076814276763,2.0,10.0,-7.935411812404993
01-06,-18.268626957596158,-7.093018524406493,0.43011190216173834,-8.496738047851336,-0.29651140431378437,1.3484769440317597,-4.975394056063598,-17.276725334192793,-9.595959595959595,-1.1235926160607457,7.999996609157986,-3.1914915203131624,3.0,9.0,-5.0449560501171815
01-07,-23.96121534349393,-6.078319296515384,1.989242936547939,-6.535947960736138,2.661871967269934,-1.2056752017767436,-4.350190224573326,-9.682192387657306,-8.080808080808081,-5.88235294117647,4.166664827017169,-24.3902444697646,3.0,9.0,-6.779097181305578
01-08,-22.280815762815052,-5.961433342841937,1.720425732246864,-7.641505595273192,-0.29197377300030414,-1.8732032720648728,-4.390241697013324,-13.673318756972936,-10.309278350515463,-7.142853899067064,9.589043004790058,-5.333334604899089,2.0,10.0,-5.63237419311886
01-09,-14.568230591380498,-4.67562839874448,-0.5500549808781139,-8.978026469747812,1.9382642311121867,-0.7857113792782873,-4.336043360433604,-12.195122134597483,-11.458333333333332,-6.0606060606060606,-2.7397278169906794,1.29870009233305,2.0,10.0,-5.25921001687876
01-10,-4.218848919348512,-6.797849587466791,-0.7717773084932502,-7.721635478355989,2.279203662225195,-0.9285699753534226,-5.094853153935185,-10.31976922559424,-13.157894736842104,-10.429444406912902,6.666666666666667,6.493506654355598,3.0,9.0,-3.666772150754578
01-11,-5.611218291465508,-7.696932123926227,0.4915369137144416,-6.621875011287893,1.2820570412063959,-1.5714300246465776,-4.754191427049886,-6.228127112009261,-9.090909090909092,-10.429444406912902,2.6666683620876737,5.194800369332085,4.0,8.0,-3.5307554001555617
01-12,-4.494380738224204,-6.794947747287068,1.573523570785013,-2.5886884824278145,3.561253458042896,-3.0434797351487015,-5.094853153935185,-5.9774963983034635,-6.914893617021277,-10.429444406912902,1.3333299424913194,2.6666641235351682,4.0,8.0,-3.016951098700518
01-13,1.1786625589519018,-6.51523851108024,0.3243221248592547,-2.5886884824278145,3.971628319850768,-3.6443148147640123,-2.8961793103938978,-5.669737938130565,-6.382978723404255,-10.429444406912902,1.3333299424913194,0.0,4.0,8.0,-2.6098866034133703
01-14,3.5250475960345895,-6.268838947517002,-1.3513513513513513,-2.3010585961894283,4.039682513362358,-3.38234994925706,-6.25697869384311,-3.56643072097175,-6.382978723404255,-16.129032258064516,2.631572342975442,-1.3888942238726427,3.0,9.0,-3.069300917674893
01-15,6.030449442190633,-4.0385724518681565,-2.756754557291667,-3.996107471849566,2.352101221203431,-3.453344728157344,-0.8259912079348392,0.9790238244827956,-4.712041884816754,-16.129032258064516,7.317077709336354,-5.714287076677595,4.0,8.0,-2.078956619953935
01-16,8.021084048169637,-3.6769112606242804,-3.315215179885643,-3.7937783523298005,3.642854236421131,-3.602944168390012,-0.7158635281659245,4.475527320986292,-6.382978723404255,-16.129032258064516,11.76470588235294,-34.28570883614676,4.0,8.0,-3.6665217349234323
01-17,15.456676118936121,-6.172839506172839,-4.738289769140266,0.37347704171913604,-0.87082877519758,-3.6764705882352944,-1.2665243334558172,11.64294985365643,-8.108108108108109,-14.838712958879352,12.195121762110999,-17.14285441807341,4.0,8.0,-1.4288669734033317
01-18,11.897498179310286,-7.165109034267912,-18.590142447730635,0.5571087206882257,0.5805500561002269,-2.058822033452053,-1.0439582796760323,16.605618053936112,-5.319148936170213,-9.67741935483871,10.975612687279742,-7.142857142857142,5.0,7.0,-0.8650891276398417
01-19,5.49737827770211,-6.965175482718947,-16.7608301164502,1.8518518518518516,-1.0885341234733552,0.0,-1.1551132216645714,16.605618053936112,-3.1914893617021276,-8.387100055653548,10.975612687279742,-1.3513500451867637,4.0,8.0,-0.33076096133997485
01-20,10.974104649954414,-5.944269926309363,-10.51672227235309,3.0555536717544367,1.4154281874005379,-1.3878698612211875,-1.8836587639946698,17.65063929342859,-2.127659574468085,-6.451612903225806,17.045454791754732,-10.294114553392241,5.0,7.0,0.9612727282773555
01-21,13.610475199485228,-3.009830546833892,-10.27355870456558,2.870366602768133,0.1433706340539128,-2.058822033452053,-0.819672131147541,17.357359801207444,-1.0638297872340425,-6.451612903225806,10.975612687279742,-17.187498253770183,5.0,7.0,0.3410300470471137
01-22,9.71049223676119,-2.1498771767440807,-11.306988407896426,3.4958582284925246,-0.21582587445668466,-0.4304131373572654,-2.0959666974068294,14.174171730324073,-1.0638297872340425,-10.0,6.410256514757213,-20.312495226971876,4.0,8.0,-1.1487181331443506
01-23,8.745476584998297,-2.1498771767440807,-10.835347261524642,7.982452571043494,0.6369383647862131,-0.7299270072992701,-1.7650257685278554,14.594593372669545,-8.571428571428571,-12.41379661121586,1.315786171487729,-11.940301694166871,5.0,7.0,-1.2608714188268229
01-24,2.7744246003832305,-3.8725810069212447,-10.168467923950905,8.916085377367802,-0.14204690155906247,-0.14598688650015207,-0.9376678354503932,16.007085798378366,-11.976047904191617,-12.41379661121586,0.0,-8.955229829111493,3.0,9.0,-1.7428524268976107
01-25,5.287896529034941,-2.97213496315467,-8.667460235678709,6.541217053456625,-0.21306673993584127,0.7299270072992701,0.9740303348236158,14.543270097799299,-7.428571428571429,-6.896551724137931,-1.3333299424913352,-7.462686779611125,5.0,7.0,-0.5747883992639404
01-26,12.056740383161802,-3.335388363660948,-8.377275231262587,9.841829731755489,0.3551136414948903,2.787708331364027,1.0810810810810811,13.382447878138501,-9.770114942528735,-6.896551724137931,-9.333335028754355,2.702706534118814,7.0,5.0,0.3745801908975041
01-27,7.810719336765216,-2.4074099191422325,-7.288629737609329,9.666081016394482,-0.645619706035898,2.578793722006438,1.4317158531091894,11.728395061728394,-8.045977011494253,-6.896551724137931,-10.810808720947533,0.0,5.0,7.0,-0.2399409857802882
01-28,0.9855025286835749,0.3076923076923077,-5.830903790087463,5.887523861412292,-0.5014341367540089,3.8841809025760767,-0.8328706462463037,4.567903746302714,-6.321839080459771,-8.391604536306223,-12.328770821780752,1.4084493799404276,6.0,6.0,-1.4305141904189274
01-29,4.1520444040874755,1.2307692307692308,6.530613431198372,4.375003633045014,2.097902097902098,3.064859606450121,0.7633609803430432,-1.1111098552436984,-2.209944751381215,-10.714285714285714,-19.718314147315734,4.1095915465265564,8.0,4.0,-0.6191257948253707
01-30,10.643276043570298,1.0461550981570513,6.910565887844173,4.118179068693874,4.1724618114665875,0.857144310360863,0.8724077947062059,-1.1111098552436984,0.0,-8.391604536306223,-13.888888643602307,1.3333320617675781,8.0,4.0,0.5468265867845332
01-31,5.14619764064023,1.0461550981570513,6.910565887844173,3.839283897763207,2.2145342799344,2.2142828078497026,1.5812453678676885,-1.1111098552436984,-6.214689265536723,-6.896551724137931,-17.333331637912327,9.333330790201835,8.0,4.0,0.06082610728563435
02-01,5.14619764064023,0.9852254085139782,7.598611249609806,2.439026183272894,3.4602076124567476,2.857142857142857,1.5812453678676885,-3.2786898914977445,-3.296703296703297,-10.714285714285714,-9.333335028754355,14.6666653951009,8.0,4.0,1.009275648613666
02-02,4.250296258300006,0.7375550212044333,3.462443619790625,1.983770923160832,3.8062283737024223,2.857142857142857,1.366120218579235,-0.8594191906166474,-2.1739130434782608,-7.142857142857142,-3.999998304578993,14.6666653951009,8.0,4.0,1.5795029154541886
02-03,4.409361072304991,2.3395345059462898,3.8416797385791193,-2.7953073194303313,3.8062283737024223,3.202846975088968,1.5070010847043978,2.460452291863671,4.891304347826087,-3.571428571428571,-3.999998304578993,11.111107431811952,9.0,3.0,2.266898468865833
02-04,6.644143150814022,4.8156991709512225,3.2596075892014436,-3.1559962773509307,4.729269277982151,0.49963731785116344,1.091107425643999,4.404290313216182,9.239130434782608,-3.571428571428571,-5.4054000646436515,9.859152375599384,9.0,3.0,2.7007676785515855
02-05,4.809846595128247,3.983354312404077,1.280565834003793,-3.1559962773509307,3.1528485094077388,0.8683082610994439,-1.4270122898859627,6.0417798463127355,9.239130434782608,-3.571428571428571,0.0,5.6338042357781015,8.0,4.0,2.23793340752094
02-06,-2.516778408939625,3.7455397677120037,1.280565834003793,0.4351609941629711,2.6952342876128093,-1.450326280628044,-1.5367773123403354,8.018064476699651,11.170212765957446,-1.3985977920284034,0.0,-7.246376711439358,6.0,6.0,1.0996601350644093
02-07,1.9015681847094184,5.817335522566594,1.050179752210533,2.447559474151559,1.7618040368654053,-1.2327714371411076,0.32930623369295026,5.838147936988198,5.913978494623656,-3.571428571428571,-1.3698682631726593,-4.347821880453608,8.0,4.0,1.211499123634364
02-08,-3.480828359298158,7.906714121479166,2.4013791362600605,-1.1555537471064814,1.6208654489553422,-2.6830977177691517,0.21978245550020814,3.8938029091383974,5.9459459459459465,-2.142860775902158,0.0,-2.8985479203023927,6.0,6.0,0.8023001247417318
02-09,-6.3030327690972,9.547736638463437,0.05827268843866141,0.17825492948182042,-0.7751909087011871,-3.433156846080114,1.089324642878395,8.267268554578504,1.6304347826086956,0.0,2.7397278169906794,-1.428570066179548,7.0,5.0,0.9642557886151786
02-10,-9.246355639489808,9.065468718370957,-0.29120560494954734,0.4456327904933847,-2.142857142857143,-4.194254371828211,1.6921375920829995,6.195710692638907,-0.5434782608695652,-2.142860775902158,2.7397278169906794,-1.428570066179548,5.0,7.0,0.01242464570841221
02-11,-0.4110405419071342,9.37499361378777,-0.29120560494954734,0.17825492948182042,-2.142857142857143,-2.483560113534007,0.054493695362191404,8.323701773994449,3.804347826086957,1.3793068370599857,7.79221261768074,-7.352940970226149,7.0,5.0,1.518808909998328
02-12,-0.2366887982310158,9.20758402722604,-0.4076949564411838,1.2345714451283738,-3.23043795098595,-1.9664982334404348,-0.8264462809917356,5.838147936988198,3.804347826086957,-2.142860775902158,-1.4084561274875453,-11.940301694166871,4.0,8.0,-0.17289446518477694
02-13,-8.698220036674064,6.975441068714735,-0.7597943710910984,2.2687574374394064,-3.2880598979257205,1.056338028169014,-2.369150489267677,1.3294844728444122,2.209944751381215,-3.571428571428571,-11.94029638299332,-4.347821880453608,5.0,7.0,-1.7612338226071065
02-14,-5.088754988751256,4.742855980282738,-1.41176709941787,3.487358264210562,-3.991451307713407,1.3380310345143647,-0.9917400209481175,1.5571004288769517,2.6737967914438503,9.67741935483871,-4.225359427773898,-2.8985479203023927,6.0,6.0,0.40574509077168636
02-15,-20.57026366870191,2.514618693271808,-0.3533604892254196,3.81612660374993,-3.991451307713407,2.6760549052780225,-1.0474112604141024,0.1754433555677388,2.127659574468085,12.5,-7.04225377337153,-2.8985479203023927,6.0,6.0,-1.0077821072827648
02-16,-27.403149746730403,3.8638995832080134,-1.958461802979723,-1.9520869518987558,-3.136139795306731,1.637009228110172,-0.4383606235730594,-0.29376605258359145,-3.296703296703297,10.624996821085613,-5.633806600572706,-14.51613101701215,3.0,9.0,-3.541891687913052
