,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.9192081796642064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807017592781046,0.0,2.0,9.0,0.893852147703771
01-03,0.0,0.0,2.9192081796642064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807017592781046,0.0,2.0,9.0,0.893852147703771
01-04,0.0,0.0,2.9192081796642064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807017592781046,0.0,2.0,9.0,0.893852147703771
01-05,0.0,0.0,-1.6972166175780117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807017592781046,0.0,1.0,10.0,0.5091500812669195
01-06,0.0,0.0,-1.6972166175780117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807017592781046,0.0,1.0,10.0,0.5091500812669195
01-07,0.0,0.0,-0.814669673880925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807017592781046,0.0,1.0,10.0,0.5826956599083434
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807017592781046,0.0,1.0,10.0,0.6505847993984205
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807017592781046,0.0,1.0,10.0,0.6505847993984205
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847975394087571,0.0,1.0,10.0,0.04873312828406309
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847975394087571,0.0,1.0,10.0,0.04873312828406309
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-21,0.0,0.0,0.0,0.0,8.662341619529004,-1.1955622789639737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6222316117137525
01-22,0.0,0.0,0.0,0.0,8.662341619529004,-1.1955622789639737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6222316117137525
01-23,0.0,0.0,0.0,0.0,8.662341619529004,-1.1955622789639737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6222316117137525
01-24,0.0,0.0,0.0,0.0,8.662341619529004,-1.1955622789639737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6222316117137525
01-25,0.0,0.0,0.0,0.0,8.662341619529004,-1.1955622789639737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6222316117137525
01-26,0.0,0.0,0.0,0.0,8.662341619529004,-1.1955622789639737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6222316117137525
01-27,0.0,0.0,0.0,0.0,8.662341619529004,-1.1955622789639737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6222316117137525
01-28,0.0,0.0,0.0,0.0,8.662341619529004,-1.1955622789639737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.6222316117137525
01-29,0.0,0.0,0.0,0.0,12.031786255724345,-1.1955622789639737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9030186647300309
01-30,0.0,0.0,0.0,0.0,12.031786255724345,-1.1955622789639737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9030186647300309
01-31,0.0,0.0,0.0,0.0,12.031786255724345,-1.1955622789639737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9030186647300309
02-01,0.0,0.0,0.0,0.0,3.68899826855619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3074165223796825
02-02,0.0,0.0,0.0,0.0,3.68899826855619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.3074165223796825
