,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.618933320764527,-7.4074000488096,8.032130398301694,4.672897279559292,2.2068944470635654,10.363639484752309,4.081632653061225,-2.589285417783012,-1.9667115730395979,1.6981101293530285,1.1307410015939503,-5.997549162085666,8.0,4.0,1.5703360427276432
01-03,5.080826652840999,-7.4074000488096,8.032130398301694,-1.9999980926513672,4.183535076425223,9.545456279407848,4.897962297712054,-2.589285417783012,-1.7358456017836084,1.0075557069210022,1.8452819451111366,-3.6719729245210346,7.0,5.0,1.4323538559309446
01-04,5.080826652840999,-12.621359110934801,6.400003433227538,3.3962320509053336,4.183535076425223,8.636361902410334,4.897962297712054,-3.9818965863206857,-0.22659129278046922,2.7607293046227817,4.18736796450301,-5.385551729185446,8.0,4.0,1.4439683302854895
01-05,5.080826652840999,0.0,6.5420544088141614,0.7751930820906441,4.048579218290779,8.636361902410334,4.897962297712054,-4.801481638290949,0.9679829596937072,2.453985504617773,-1.1355560374690443,-5.385551729185446,8.0,4.0,1.8400297184604177
01-06,5.080826652840999,3.2258084363669033,13.157895177134984,-2.519382137309902,4.048579218290779,8.636361902410334,8.549020804610908,-4.545454545454546,3.1273273771414583,2.5153307541609933,-1.1355560374690443,-4.490289998016265,8.0,4.0,2.9708723003922994
01-07,5.311778825082051,3.2258084363669033,12.280698819100204,-4.457364842536572,4.048579218290779,9.502264005526996,8.549020804610908,-4.930230074150634,1.9359659193874539,1.9135827470198745,-1.1355560374690443,-3.345494034024847,8.0,4.0,2.7415878156003397
01-08,-2.2443808133105114,3.2258084363669033,12.280698819100204,-4.457364842536572,4.048579218290779,6.33483979350578,-0.8333365122477213,-5.116280844045256,0.9774444554631007,2.3355876075565125,4.929105166963512,-3.217824645257915,7.0,5.0,1.5219063199874014
01-09,-4.488773517821318,3.2258084363669033,16.666666666666664,-4.457364842536572,4.048579218290779,4.239631538931445,-1.7500003178914387,-5.5813988973928055,-0.15209474025754574,4.456651890342099,6.377385040079088,-7.025314197958993,6.0,6.0,1.2966480230681918
01-10,-7.980041809460162,3.2258084363669033,16.666666666666664,-1.9960059893028408,1.4966004753969098,4.239631538931445,-1.7500003178914387,0.0,-0.45627696849625643,3.8106995807584516,9.724890893374404,-5.379743148951661,6.0,6.0,1.8001857797827014
01-11,-7.980041809460162,3.2258084363669033,13.941479358983125,-5.940588169642225,1.3605429378242495,-6.175115693435469,-2.175734167629467,-5.2875757200174744,1.4393907812781748,4.443094840848408,9.788865782269504,-4.8734145240130164,6.0,6.0,0.14722600444771264
01-12,-7.980041809460162,7.096772407269787,14.285713113259987,-5.940588169642225,1.3605429378242495,-6.0773556349113305,-4.358976386289961,-4.898342898281536,0.5267095186241103,3.2258105709136444,9.724890893374404,-2.7278397827065524,6.0,6.0,0.3531078966645346
01-13,-37.46031087662498,7.096772407269787,15.449912869948545,0.990102749433508,2.0270282896528067,-6.0773556349113305,-3.694379006673318,-0.08936755368040318,0.3009778929107697,3.3475360956724916,11.757349226712673,-3.8220529775642365,7.0,5.0,-0.8478155431544737
01-14,-33.23076688326324,11.397853740613103,15.110354612225747,-4.950494862528325,2.0270282896528067,-1.289137640411204,-5.331039376252723,-2.2201643089915253,0.37622416010821225,2.276922372671274,11.03404815814879,-3.680202508139211,6.0,6.0,-0.7066145205138582
01-15,-27.352935360377394,0.2150586812201959,9.16808105422304,-6.000003814697266,4.730619279873132,-1.289137640411204,-6.521739130434782,-0.1850092813416041,0.15083301220544879,2.6960759106070773,10.72555660583408,-2.3809530923098774,6.0,6.0,-1.336962814634096
