,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.6999999992549419,-0.01999999582767488,0.0,0.0,0.0,-0.13999999314546588,0.04000000655651091,0.0,2.0,10.0,01-17,0.04833333473652601
01-03,0.0,0.0,0.0,0.0,0.6999999992549419,-0.01999999582767488,0.0,0.0,0.0,-0.13999999314546588,0.04000000655651091,0.0,2.0,10.0,01-18,0.04833333473652601
01-04,0.0,0.0,0.0,0.0,0.6999999992549419,-0.01999999582767488,0.0,0.0,0.0,-0.13999999314546588,0.04000000655651091,0.0,2.0,10.0,01-19,0.04833333473652601
01-05,0.0,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,-0.05000000074505806,0.0,-0.13999999314546588,0.04000000655651091,0.0,1.0,11.0,01-20,-0.014166665263473993
01-06,0.0,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,-0.05000000074505806,0.0,0.0,0.04000000655651091,0.0,1.0,11.0,01-21,-0.0024999991680185025
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,-0.009999997913837433,0.04000000655651091,0.0,1.0,11.0,01-22,-0.0016666660085320484
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000000566244124,-0.05000000074505806,0.0,-0.009999997913837433,0.04000000655651091,-0.009999997913837426,1.0,11.0,01-23,-0.009166666306555271
01-09,0.0,0.0,0.0,0.0,-0.5799999982118607,0.0,-0.08000000566244124,-0.05000000074505806,0.0,-0.009999997913837433,0.0,-0.009999997913837426,0.0,12.0,01-24,-0.06083333337058624
01-10,0.0,0.0,0.0,0.0,-0.24000000953674316,0.0,-0.08000000566244124,-0.05000000074505806,0.0,0.0,0.0,-0.009999997913837426,0.0,12.0,01-25,-0.03166666782150666
01-11,0.0,0.0,0.0,0.0,-0.24000000953674316,0.0,-0.08000000566244124,-0.05000000074505806,0.0,0.0,0.0,-0.009999997913837426,0.0,12.0,01-26,-0.03166666782150666
01-12,0.0,0.0,0.0,0.0,-0.24000000953674316,0.0,-0.08000000566244124,-0.05000000074505806,0.01000000536441803,0.0,0.0,-0.009999997913837426,1.0,11.0,01-27,-0.03083333404113849
