,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6724014282226562,0.13461017608642578,-0.3442325592040998,0.07729911804199041,0.2948122024536133,1.0171928405761683,1.8911304473876953,-1.1320304870605433,0.41996192932128906,-1.0260295867919922,2.9910755157470668,1.4448699951171804,8.0,4.0,01-17,0.42468818028767813
01-03,-0.5976872444152832,0.13461017608642578,-0.33467197418212713,0.06183815002441051,0.18142127990722656,0.8005199432373011,1.4772510528564453,-1.1320304870605433,0.36927604675293324,-0.9555435180664098,3.016866683959961,1.058338165283196,8.0,4.0,01-18,0.3400156895319613
01-04,-0.5976872444152832,0.09422969818115234,-0.1482105255126953,0.5668296813964844,0.07937335968017578,0.517623901367184,1.4772510528564453,-1.4285049438476598,0.5285778045654368,-0.4072799682617152,2.5957088470458984,1.0307350158691335,8.0,4.0,01-19,0.35905388991037973
01-05,-0.3569521903991699,0.022439002990722656,-0.34423446655273615,0.46376991271972656,0.07370376586913885,0.517623901367184,1.5090885162353516,-1.704778671264652,0.20998191833495738,-0.25846672058105113,2.4839706420898438,1.0307350158691335,8.0,4.0,01-20,0.30390671888987075
01-06,-0.11206674575805664,0.282684326171875,-0.37770557403564453,0.5410652160644531,0.07370376586913885,0.7764396667480469,1.2862281799316406,-1.2937431335449219,0.14481544494628906,-0.43077659606932883,2.4839706420898438,1.2423973083496094,8.0,4.0,01-21,0.3847510417302454
01-07,-0.32790040969848633,0.19294071197509766,-0.2294931411743164,0.4740791320800781,0.28914356231689275,0.8727436065673793,0.9933261871337891,-1.1118125915527344,0.3403167724609375,-0.6735763549804652,2.6472740173339844,1.4448623657226562,8.0,4.0,01-22,0.4093253215154011
01-08,0.3112974166870117,0.23332595825195312,-0.29642581939697266,0.5822896957397461,0.42520427703857244,0.9871025085449219,1.1779804229736328,-1.0242118835449254,-0.19550132751464488,-0.5325946807861293,1.6760406494140554,2.0982742309570312,8.0,4.0,01-23,0.45356512069702104
01-09,0.6184420585632324,0.21088790893554688,-0.28208065032958984,0.5874404907226562,0.6293067932128924,0.9630260467529261,1.419948577880863,-1.428512573242184,-0.028961181640625,0.10964965820312145,1.2806644439697301,1.3252220153808594,9.0,3.0,01-24,0.4504194657007858
01-10,0.7305116653442383,0.026920318603515625,-0.3298912048339826,0.34009647369384766,0.5896167755126953,0.7162551879882777,1.025156021118164,-1.1724605560302699,0.5502910614013672,0.8067283630371094,1.349430084228505,0.819061279296875,10.0,2.0,01-25,0.4543096224466952
01-11,0.481473445892334,-0.0673055648803711,-0.17690372467041193,0.3607063293457031,0.5669412612915021,0.8847827911376953,1.674642562866211,-0.4245128631591726,0.7675151824951207,0.6892414093017578,1.263477325439446,0.07362747192382812,9.0,3.0,01-26,0.5078071355819702
01-12,0.7056093215942383,0.2467823028564453,0.009560585021972656,0.3607063293457031,0.5499353408813477,0.8727436065673864,1.2543792724609375,-0.24931335449218395,0.188262939453125,1.0651893615722656,1.3064537048339773,0.055217742919921875,11.0,1.0,01-27,0.5304605960845947
