,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.017101168632507324,-0.029813528060913086,0.0,-0.3061475753784184,0.03126001358032182,-0.06612610816955655,-0.25930881500244185,-0.0969691276550293,0.031687259674072266,0.1090073585510245,0.07123732566833496,0.14226388931274414,6.0,6.0,01-17,-0.029650678237279515
01-03,0.017101168632507324,-0.029813528060913086,-0.5376272201538086,-0.3061475753784184,0.03126001358032182,-0.08596348762512207,-0.16119146347045943,-0.0969691276550293,0.01584386825561568,0.20124387741088956,0.641136646270752,0.0853583812713623,6.0,6.0,01-18,-0.01881403724352519
01-04,0.017101168632507324,-0.39751362800598145,-0.5376272201538086,0.2888190746307373,0.03126001358032182,-0.09257674217224121,-0.16119146347045943,-0.06713199615478516,-0.007921695709228516,0.04192543029785334,0.32056879997253374,0.0853583812713623,6.0,6.0,01-19,-0.03991082310676571
01-05,0.004275321960449219,0.39751362800598145,-0.5376272201538086,-0.028882026672363725,0.09378123283386186,-0.09257674217224121,-0.14717507362365723,-0.06713271141052246,0.05545330047607422,-0.10062265396117986,0.15138006210327148,0.0853583812713623,6.0,6.0,01-20,-0.015521208445231046
01-06,-0.08978021144866943,-0.10434770584106534,-0.5376272201538086,-0.17329144477844238,0.09378123283386186,-0.16531586647033691,-0.03504157066345259,0.11188697814941406,-0.07129645347595259,-0.10062265396117986,0.15138006210327148,0.0853583812713623,4.0,8.0,01-21,-0.0695763727029165
01-07,0.0,-0.1192536354064948,-0.5376272201538086,0.4043459892272949,0.08127760887145996,-0.1983790397644043,0.0700833797454834,-0.06713247299194336,-0.07129645347595259,-0.2180151939392081,0.01780986785888583,0.0663900375366211,5.0,7.0,01-22,-0.047649761041005545
01-08,-0.4531759023666382,0.004969596862792969,-0.5376272201538086,1.1552734374999991,0.018756389617919922,-0.09918999671936035,0.028033256530762163,-0.10442805290222168,-0.03960919380187988,-0.2180151939392081,0.01780986785888583,0.16123223304748624,6.0,6.0,01-23,-0.00549756487210588
01-09,-0.45745110511779785,-0.019875049591064675,-0.5376272201538086,-0.2888176441192627,-0.06252050399780229,-0.12563896179199308,0.0700836181640625,-0.0969691276550293,0.02376532554626376,-0.08385181427002042,0.01780986785888583,0.16123223304748624,4.0,8.0,01-24,-0.11665503184000671
01-10,0.0,-0.019875049591064675,-0.02688145637512207,-0.7220456600189213,-0.06877160072326527,-0.0859634876251234,-0.00700831413269043,0.0,-0.00792169570922896,0.05869626998901367,0.01780986785888583,0.056905746459961826,3.0,9.0,01-25,-0.06708794832229624
01-11,0.0,-0.03975141048431374,-0.02688145637512207,-0.08664608001709029,-0.08127617835998491,-0.22482848167419522,0.04905843734741211,0.022377490997314453,0.03960919380188033,0.18447494506835938,-0.2671399116516122,-0.018968582153319424,4.0,8.0,01-26,-0.0374976694583893
01-12,0.0,-0.029813766479491965,-0.4032196998596187,0.21950244903564542,-0.08127617835998491,-0.22482848167419522,0.10512495040893599,0.11934638023376465,0.07921886444091841,0.13416337966918945,0.16028404235839755,-0.018968582153319424,6.0,6.0,01-27,0.004961113135020105
01-13,0.3804969787597656,-0.36770009994506836,0.1344075202941899,0.21950244903564542,-0.08127617835998491,-0.23805403709411666,0.03504204750061035,0.1641013622283931,0.095062255859375,0.050311565399169034,0.15137910842895508,-0.09484291076660156,8.0,4.0,01-28,0.037369171778361
01-14,-0.33774471282958973,0.3478244543075564,0.1344075202941899,0.14440894126892134,-0.07502460479736328,-0.19837760925293058,0.12615036964416548,0.1417236328125,0.13467144966125488,0.050311565399169034,0.24933099746704102,-0.09484291076660156,8.0,4.0,01-29,0.051903257767359406
