,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9500007629394531,0.5,0.0,0.0,-3.6999988555908203,0.0,0.7900009155273438,0.0,0.0,0.0,2.0,8.0,01-17,-0.3054544275457209
01-03,0.0,-0.9500007629394531,0.5,0.0,0.0,-3.6999988555908203,0.0,0.7900009155273438,0.0,0.0,0.0,2.0,8.0,01-18,-0.3054544275457209
01-04,0.0,-0.9500007629394531,0.5,0.0,0.0,-3.6999988555908203,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.3772726925936612
01-05,0.0,0.5,0.5,0.0,0.0,-3.6999988555908203,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,-0.2454544414173473
01-06,0.0,0.75,0.0,0.0,0.0,-3.6999988555908203,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-0.26818171414462005
01-07,0.0,0.75,0.0,0.0,0.0,-3.6999988555908203,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.26818171414462005
01-08,0.0,0.75,0.0,0.0,0.0,-2.9599990844726562,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,-0.2009090076793324
01-09,0.0,0.4500007629394531,0.0,0.0,0.0,-2.9599990844726562,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-0.22818166559392755
01-10,0.0,0.37999916076660156,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,0.10181808471679688
01-11,0.0,0.37999916076660156,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.10181808471679688
01-12,0.0,-0.1700000762939453,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.05181815407492898
01-13,0.0,-0.1700000762939453,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.05181815407492898
01-14,0.0,-0.1700000762939453,0.0,0.0,0.0,0.7399997711181641,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.05181815407492898
01-15,0.0,-0.07000160217285156,0.0,0.0,0.0,0.7399997711181641,0.0,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,01-30,0.019999764182350853
01-16,0.0,-0.07000160217285156,0.0,0.0,0.0,0.7399997711181641,0.0,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,01-31,0.019999764182350853
01-17,0.0,-0.07000160217285156,0.0,0.0,0.0,0.7399997711181641,0.0,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-01,0.019999764182350853
01-18,0.0,0.14999961853027344,0.0,0.0,0.0,0.7399997711181641,0.0,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-02,0.03999987515536221
01-19,0.0,-0.14999961853027344,0.0,0.0,0.0,0.5499992370605469,0.0,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-03,-0.0045455585826526985
01-20,0.0,0.14999961853027344,0.0,0.0,0.0,0.5499992370605469,0.0,-0.4500007629394531,0.0,0.0,0.0,2.0,8.0,02-04,0.02272709933194247
01-21,0.0,0.220001220703125,0.0,0.0,0.0,-0.1900005340576172,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-05,-0.08818192915482954
01-22,0.0,0.220001220703125,0.0,0.0,0.0,-0.1900005340576172,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-06,-0.08818192915482954
01-23,0.0,0.220001220703125,0.0,0.0,0.0,-0.1900005340576172,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-07,-0.08818192915482954
01-24,0.0,0.220001220703125,0.0,0.0,0.0,-0.1900005340576172,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-08,-0.08818192915482954
01-25,0.0,1.1200008392333984,0.0,0.0,0.0,-0.1900005340576172,-0.5500011444091797,-0.4500007629394531,0.0,0.0,0.0,1.0,9.0,02-09,-0.0063637820157137785
01-26,0.0,1.1200008392333984,0.0,0.0,0.0,-0.1900005340576172,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.03454537825150923
01-27,0.0,1.220001220703125,0.0,0.0,0.0,-0.1900005340576172,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.043636322021484375
01-28,0.0,1.220001220703125,0.0,0.0,0.0,-0.1900005340576172,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.043636322021484375
01-29,0.0,1.0,0.0,0.0,0.0,-0.1900005340576172,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,02-13,0.02363621104847301
01-30,0.0,1.0,0.0,-0.7399997711181676,0.0,0.0,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,02-14,-0.02636371959339521
01-31,0.0,1.0,0.0,-0.7399997711181676,0.0,0.0,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,02-15,-0.02636371959339521
02-01,0.0,0.7199993133544922,0.0,-0.7399997711181676,0.0,0.0,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.05181832747025956
02-02,0.0,0.6999988555908203,0.0,-0.7399997711181676,0.0,0.0,-0.5500011444091797,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.05363655090332064
02-03,0.0,0.7999992370605469,0.0,-0.7399997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.00545449690385266
02-04,0.0,0.7999992370605469,0.0,-0.7399997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.00545449690385266
02-05,0.0,-0.10000038146972656,0.0,-0.7399997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.0763636502352631
02-06,0.0,-0.10000038146972656,0.0,-0.7399997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.0763636502352631
02-07,0.0,-0.10000038146972656,0.0,-0.7399997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.0763636502352631
02-08,0.0,-0.10000038146972656,0.0,-0.7399997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.0763636502352631
02-09,0.0,-0.20000076293945312,0.0,-0.7399997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.08545459400523825
02-10,0.0,-0.5500011444091797,0.0,-0.7399997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.11727281050248611
02-11,0.0,-0.5500011444091797,0.0,-0.9899997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.14000008322975885
02-12,0.0,-0.2700004577636719,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-0.04727276888760654
