,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,3.8982097461904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.32485081218253514
01-03,0.0,0.0,0.0,0.0,3.8982097461904215,0.0,0.0,0.0,0.0,0.0,0.061539906034885024,0.0,2.0,9.0,0.32997913768544224
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451707712890389,0.0,0.061539906034885024,0.0,2.0,9.0,0.4594373015771062
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451707712890389,0.0,0.061539906034885024,0.0,2.0,9.0,0.4594373015771062
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451707712890389,0.0,0.061539906034885024,0.0,2.0,9.0,0.4594373015771062
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451707712890389,0.0,0.061539906034885024,0.0,2.0,9.0,0.4594373015771062
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451707712890389,0.0,0.061539906034885024,0.0,2.0,9.0,0.4594373015771062
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451707712890389,-0.858446249390454,0.061539906034885024,0.0,2.0,9.0,0.3879001141279017
01-10,0.0,0.0,0.0,0.0,-0.9289622042697319,0.0,0.0,0.0,5.451707712890389,0.1672346039680438,0.061539906034885024,0.0,3.0,8.0,0.39596000155196553
01-11,0.0,0.0,0.0,0.0,-0.9289622042697319,0.0,0.0,0.0,5.451707712890389,0.1672346039680438,0.061539906034885024,0.0,3.0,8.0,0.39596000155196553
01-12,0.0,0.0,0.0,0.0,-0.9289622042697319,0.0,10.15384380634016,0.0,5.451707712890389,0.1672346039680438,0.061539906034885024,0.0,4.0,7.0,1.242113652080312
01-13,0.0,0.0,0.0,0.0,-0.9289622042697319,0.0,10.15384380634016,0.0,5.451707712890389,0.1672346039680438,2.1806916271715306,0.0,4.0,7.0,1.4187096288416994
01-14,0.0,0.0,0.0,0.0,-0.9289622042697319,0.0,10.839694923235045,0.0,0.0,0.1672346039680438,2.1806916271715306,0.0,3.0,8.0,1.0215549125087406
01-15,0.0,0.0,0.0,0.0,-0.9289622042697319,0.0,10.839694923235045,0.0,0.0,0.1672346039680438,2.1806916271715306,0.0,3.0,8.0,1.0215549125087406
01-16,0.0,0.0,0.0,0.0,-0.9289622042697319,0.0,10.839694923235045,0.0,0.0,0.1672346039680438,2.120456648165437,0.0,3.0,8.0,1.0165353309248994
01-17,0.0,0.0,0.0,0.0,-0.9289622042697319,0.0,10.839694923235045,0.0,0.0,0.1672346039680438,2.120456648165437,0.0,3.0,8.0,1.0165353309248994
01-18,0.0,0.0,0.0,0.0,-0.9289622042697319,0.0,10.839694923235045,0.0,0.0,0.1672346039680438,2.120456648165437,0.0,3.0,8.0,1.0165353309248994
01-19,0.0,0.0,0.0,0.0,-0.9289622042697319,0.0,10.839694923235045,0.0,0.0,0.1672346039680438,2.120456648165437,0.0,3.0,8.0,1.0165353309248994
01-20,0.0,0.0,0.0,0.0,-0.9289622042697319,0.0,10.839694923235045,0.0,0.0,1.0169508766993292,2.120456648165437,0.0,3.0,8.0,1.0873450203191732
01-21,0.0,0.0,0.0,0.0,3.802090732173512,0.0,10.839694923235045,0.0,0.0,1.0169508766993292,2.120456648165437,0.0,4.0,7.0,1.4815994316894436
01-22,0.0,0.0,0.0,-2.5270716112302907,3.802090732173512,0.0,10.839694923235045,0.0,0.0,1.0169508766993292,2.120456648165437,0.0,4.0,7.0,1.2710101307535862
01-23,0.0,0.0,0.0,-2.5270716112302907,4.687507761021147,0.0,0.7633616683796269,0.0,0.0,-7.795373501616158,2.120456648165437,0.0,3.0,8.0,-0.22925991960668649
01-24,0.0,0.0,0.0,-2.5270716112302907,4.687507761021147,0.0,0.7633616683796269,0.0,0.0,-7.795373501616158,0.0,0.0,2.0,9.0,-0.4059646402871396
01-25,0.0,0.0,0.0,-2.5270716112302907,4.687507761021147,0.0,1.8867924528301887,0.0,0.0,-7.795373501616158,0.0,0.0,2.0,9.0,-0.3123454082495927
01-26,0.0,0.0,0.0,-2.5270716112302907,4.687507761021147,0.0,1.8867924528301887,0.0,0.0,-7.795373501616158,0.0,0.0,2.0,9.0,-0.3123454082495927
01-27,0.0,0.0,0.0,-2.5270716112302907,4.687507761021147,0.0,1.1320725926813224,0.0,0.0,-7.795373501616158,0.0,0.0,2.0,9.0,-0.37523872992866497
01-28,0.0,0.0,0.0,-2.5270716112302907,4.687507761021147,0.0,1.1320725926813224,0.0,0.0,-14.193548387096774,0.0,0.0,2.0,9.0,-0.908419970385383
01-29,0.0,0.0,0.0,-2.5270716112302907,4.687507761021147,0.0,1.1320725926813224,0.0,0.0,-14.193548387096774,0.0,0.0,2.0,9.0,-0.908419970385383
01-30,0.0,0.0,0.0,-2.5270716112302907,4.687507761021147,0.0,1.1320725926813224,0.0,0.0,-14.193548387096774,0.0,0.0,2.0,9.0,-0.908419970385383
01-31,0.0,0.0,0.0,-2.5270716112302907,4.687507761021147,0.0,1.1320725926813224,0.0,0.0,-14.193548387096774,0.0,0.0,2.0,9.0,-0.908419970385383
02-01,0.0,0.0,0.0,-2.5270716112302907,0.0,0.0,1.1320725926813224,0.0,0.0,-14.193548387096774,0.0,0.0,1.0,10.0,-1.2990456171371452
02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.1320725926813224,0.0,0.0,-14.193548387096774,0.0,0.0,1.0,10.0,-1.0884563162012877
02-03,0.0,0.0,0.0,0.0,0.0,0.0,1.1320725926813224,0.0,0.0,-5.935481902091734,0.0,0.0,1.0,10.0,-0.40028410911753426
02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.1320725926813224,0.0,0.0,-5.935481902091734,0.0,0.0,1.0,10.0,-0.40028410911753426
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.935481902091734,0.0,0.0,0.0,11.0,-0.4946234918409778
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084339187805911,0.0,0.0,1.0,10.0,0.09036159898382591
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084339187805911,0.0,0.0,1.0,10.0,0.09036159898382591
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626506024096386,0.0,0.0,1.0,10.0,0.5522088353413656
02-09,0.0,0.0,0.0,0.0,0.0,0.0,2.7522935779816518,0.0,0.0,6.626506024096386,0.0,0.0,2.0,9.0,0.7815666335065031
02-10,0.0,0.0,0.0,0.0,-2.893895605268371,1.5594526690331918,2.7522935779816518,0.0,0.0,6.626506024096386,0.0,0.0,3.0,8.0,0.6703630554869049
02-11,0.0,-6.214680376874832,0.0,0.0,-2.893895605268371,1.5594526690331918,2.7522935779816518,0.0,0.0,6.626506024096386,0.0,0.0,3.0,8.0,0.15247302408066887
02-12,0.0,-6.214680376874832,0.0,0.0,-2.893895605268371,1.5594526690331918,2.7522935779816518,0.0,0.0,6.626506024096386,0.0,0.0,3.0,8.0,0.15247302408066887
02-13,0.0,-6.214680376874832,0.0,0.0,-5.96026420356251,1.5594526690331918,2.7522935779816518,0.0,0.0,6.626506024096386,-1.848719289412175,0.0,3.0,8.0,-0.25711763322819065
02-14,0.0,-6.214680376874832,0.0,0.0,-5.96026420356251,1.5594526690331918,2.7522935779816518,0.0,0.0,6.626506024096386,-1.848719289412175,0.0,3.0,8.0,-0.25711763322819065
02-15,0.0,-6.214680376874832,0.0,0.0,-5.96026420356251,1.5594526690331918,2.7522935779816518,0.0,0.0,6.407747954862318,-1.848719289412175,0.0,3.0,8.0,-0.2753474723310297
02-16,0.0,-6.214680376874832,0.0,0.0,-5.96026420356251,2.2265202704262177,2.7522935779816518,0.0,0.0,-0.23428283543777575,-1.848719289412175,-0.7864703475266929,2.0,9.0,-0.8388002670338431
02-17,0.0,-6.214680376874832,0.0,0.0,-5.96026420356251,2.2265202704262177,2.7522935779816518,0.0,0.0,-0.23428283543777575,-1.848719289412175,-0.7864703475266929,2.0,9.0,-0.8388002670338431
02-18,0.0,-6.214680376874832,0.0,0.0,-6.371199858655421,2.2265202704262177,2.7522935779816518,0.0,0.0,-0.23428283543777575,-1.848719289412175,-0.7864703475266929,2.0,9.0,-0.8730449049582524
02-19,0.0,-6.214680376874832,0.0,0.0,-6.371199858655421,2.2265202704262177,2.7522935779816518,0.0,0.0,-0.23428283543777575,-1.848719289412175,-0.7864703475266929,2.0,9.0,-0.8730449049582524
02-20,0.0,-6.214680376874832,0.0,0.0,-6.371199858655421,2.2265202704262177,0.0,0.0,0.0,-0.23428283543777575,-1.848719289412175,-0.7864703475266929,1.0,10.0,-1.10240270312339
02-21,0.0,-6.214680376874832,0.0,0.0,-3.3795049093359486,0.6776349984628579,0.0,0.0,0.0,-0.23428283543777575,-1.848719289412175,-0.7864703475266929,1.0,10.0,-0.9821685633437139
02-22,0.0,-6.214680376874832,0.0,-6.9498114707359475,-3.3795049093359486,0.6776349984628579,0.0,0.0,0.0,-0.23428283543777575,-1.848719289412175,-0.7864703475266929,1.0,10.0,-1.561319519238376
02-23,0.0,-6.214680376874832,0.0,-6.9498114707359475,-3.3795049093359486,0.6776349984628579,0.0,0.0,0.0,-0.23428283543777575,-1.848719289412175,4.0533185593306325,2.0,9.0,-1.1580037770002656
02-24,0.0,0.0,0.0,-6.9498114707359475,-3.3795049093359486,0.6776349984628579,0.0,0.0,0.0,-0.23428283543777575,-1.848719289412175,4.0533185593306325,2.0,9.0,-0.6401137455940297
02-25,0.0,0.0,0.0,-6.9498114707359475,-3.3795049093359486,0.6776349984628579,0.0,0.0,0.0,-0.23428283543777575,-1.848719289412175,4.0533185593306325,2.0,9.0,-0.6401137455940297
02-26,0.0,0.0,0.0,-6.9498114707359475,-2.8960829710706886,0.6776349984628579,0.0,0.0,4.179109032474368,-0.23428283543777575,0.0,4.0533185593306325,3.0,8.0,-0.09750955724804622
02-27,0.0,0.0,0.0,-6.9498114707359475,-2.8960829710706886,0.0,0.0,0.0,4.179109032474368,-0.23428283543777575,0.0,4.8020224244077765,2.0,9.0,-0.0915871516968556
02-28,0.0,0.0,0.0,-6.9498114707359475,-2.315086256103839,0.0,0.0,0.0,4.179109032474368,0.0,0.0,4.8020224244077765,2.0,9.0,-0.023647189163136833
02-29,0.0,0.0,0.0,-6.9498114707359475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8020224244077765,1.0,2.0,-0.17898242052734759
03-01,0.0,0.0,0.0,-6.9498114707359475,-1.9198202719614352,0.0,0.0,0.0,4.179109032474368,4.559601247583004,0.0,4.8020224244077765,3.0,8.0,0.3892584134806471
03-02,0.0,0.0,0.0,-6.9498114707359475,-1.9198202719614352,0.0,0.0,0.0,4.179109032474368,4.559601247583004,0.0,4.8020224244077765,3.0,8.0,0.3892584134806471
03-03,0.0,0.0,0.0,-6.9498114707359475,-1.9198202719614352,0.0,0.0,0.0,4.179109032474368,4.559601247583004,0.0,4.8020224244077765,3.0,8.0,0.3892584134806471
03-04,0.0,0.0,0.0,-6.9498114707359475,-1.9198202719614352,0.0,0.0,0.0,4.179109032474368,4.559601247583004,0.0,-24.93762708558423,2.0,9.0,-2.08904571235202
03-05,0.0,0.0,0.0,-6.9498114707359475,5.398326471509962,0.0,0.0,0.0,4.179109032474368,4.559601247583004,4.338319044556468,-39.27497306880012,4.0,7.0,-2.3124523952843554
03-06,0.0,0.0,0.0,0.0,5.398326471509962,0.0,0.0,0.0,4.179109032474368,4.559601247583004,4.338319044556468,-39.27497306880012,4.0,7.0,-1.7333014393896935
03-07,0.0,0.0,0.0,0.0,3.9382737754700567,0.0,0.0,0.0,4.179109032474368,4.559601247583004,4.338319044556468,-39.27497306880012,4.0,7.0,-1.854972497393019
03-08,0.0,0.0,0.0,0.0,3.9382737754700567,0.0,0.0,0.0,4.179109032474368,4.559601247583004,4.338319044556468,-39.57609822039731,4.0,7.0,-1.8800662600261182
03-09,0.0,0.0,0.0,0.0,6.279937454397215,0.0,0.0,0.0,0.0,4.559601247583004,4.338319044556468,-32.935010414810726,3.0,8.0,-1.4797627223561698
03-10,0.0,0.0,0.0,0.0,6.279937454397215,-1.5732531584249014,0.0,0.0,0.0,4.559601247583004,4.338319044556468,-31.828585538095417,3.0,8.0,-1.5186650791653025
03-11,0.0,0.0,0.0,0.0,6.279937454397215,-1.5732531584249014,0.0,0.0,0.0,4.559601247583004,4.338319044556468,-23.88997086538871,3.0,8.0,-0.8571138564397437
03-12,0.0,0.0,0.0,0.0,6.279937454397215,-1.5732531584249014,0.0,0.0,0.0,4.559601247583004,5.068269677039911,-23.88997086538871,3.0,8.0,-0.7962846370661235
03-13,0.0,0.0,0.0,0.0,5.747747623376723,-1.5732531584249014,0.0,0.0,0.0,8.501657728332182,5.068269677039911,-23.88997086538871,3.0,8.0,-0.5121290829220664
03-14,0.0,0.0,0.0,0.0,5.747747623376723,-1.5732531584249014,0.0,0.0,0.0,4.1303855938147445,5.068269677039911,-23.88997086538871,3.0,8.0,-0.8764017607985194
03-15,0.0,0.0,0.0,0.0,5.747747623376723,-1.5732531584249014,0.0,0.0,0.0,4.1303855938147445,5.068269677039911,-23.88997086538871,3.0,8.0,-0.8764017607985194
03-16,0.0,0.0,0.0,0.0,-1.5433687815260466,-1.5732531584249014,0.0,0.0,0.0,4.1303855938147445,0.7630543653350947,-23.88997086538871,2.0,9.0,-1.842762737182485
03-17,0.0,0.0,0.0,0.0,-1.5433687815260466,-1.5732531584249014,0.0,0.0,0.0,4.1303855938147445,0.7630543653350947,14.249868913865225,3.0,8.0,1.3355572444220096
03-18,0.0,0.0,0.0,0.0,-5.2980079470750585,-1.5732531584249014,0.0,0.0,0.0,4.1303855938147445,0.7630543653350947,19.197045534144262,3.0,8.0,1.4349353656495119
03-19,0.0,0.0,0.0,0.0,-5.2980079470750585,-1.5732531584249014,0.0,0.0,0.0,4.1303855938147445,0.7630543653350947,19.37137195695779,3.0,8.0,1.4494625675506392
03-20,0.0,0.0,0.0,0.0,-3.6975719937234337,-1.5732531584249014,0.0,0.0,0.0,4.1303855938147445,0.7630543653350947,15.343375142522166,3.0,8.0,1.2471658291269725
03-21,0.0,0.0,0.0,0.0,-3.869545367799864,0.0,0.0,0.0,0.0,4.1303855938147445,0.7630543653350947,14.632860079808383,3.0,8.0,1.3047295559298633
03-22,0.0,0.0,0.0,0.0,-3.869545367799864,0.0,0.0,0.0,0.0,4.1303855938147445,0.7630543653350947,14.632860079808383,3.0,8.0,1.3047295559298633
03-23,0.0,-900.0000538799055,0.0,0.0,-3.869545367799864,0.0,0.0,0.0,0.0,4.1303855938147445,0.0,14.632860079808383,2.0,9.0,-73.7588627978402
03-24,0.0,-900.0000538799055,0.0,0.0,-3.869545367799864,0.0,0.0,0.0,0.0,0.0,0.0,9.16270922898783,1.0,10.0,-74.5589075015598
03-25,0.0,-900.0000538799055,0.0,0.0,-3.869545367799864,0.0,0.0,0.0,0.0,0.0,0.0,9.16270922898783,1.0,10.0,-74.5589075015598
03-26,0.0,-900.0000538799055,0.0,0.0,-3.869545367799864,0.0,0.0,0.0,0.0,0.0,-7.212052570715823,9.16270922898783,1.0,10.0,-75.15991188245279
03-27,0.0,-900.0000538799055,0.0,0.0,-4.0997324639627335,0.0,0.0,0.0,0.0,0.0,-7.212052570715823,9.16270922898783,1.0,10.0,-75.17909414046635
03-28,0.0,-900.0000538799055,0.0,0.0,-0.3878205270453594,0.0,0.0,0.0,0.0,0.0,-7.212052570715823,0.0,0.0,11.0,-75.6333272481389
03-29,0.0,0.0,0.0,0.0,-0.3878205270453594,0.0,0.0,0.0,0.0,0.0,-7.212052570715823,0.0,0.0,11.0,-0.6333227581467652
03-30,0.0,0.0,0.0,0.0,-0.3878205270453594,0.0,0.0,0.0,0.0,0.0,-7.212052570715823,0.0,0.0,11.0,-0.6333227581467652
03-31,0.0,0.0,38.75432181116548,0.0,-0.3878205270453594,0.0,0.0,0.0,0.0,0.0,-9.090903773199267,0.0,1.0,10.0,2.439633125910072
04-01,0.0,0.0,38.75432181116548,0.0,-0.3878205270453594,0.0,0.0,0.0,0.0,2.056278673704095,-9.090903773199267,0.7341341997317109,3.0,8.0,2.672167532029722
04-02,0.0,90.00000053879903,38.75432181116548,0.0,-0.3878205270453594,0.0,0.0,0.0,0.0,2.056278673704095,-9.090903773199267,0.7341341997317109,4.0,7.0,10.172167576929642
04-03,0.0,90.00000053879903,38.75432181116548,0.0,-0.22161172974020535,0.0,0.0,0.0,0.0,2.056278673704095,-9.090903773199267,0.7341341997317109,4.0,7.0,10.186018310038405
04-04,0.0,90.00000053879903,38.541662389481395,0.0,-0.22161172974020535,0.0,0.0,0.0,0.0,2.056278673704095,-9.090903773199267,0.7341341997317109,4.0,7.0,10.16829669156473
04-05,0.0,90.00000053879903,38.541662389481395,0.0,-0.22161172974020535,0.0,0.0,0.0,0.0,2.056278673704095,-9.090903773199267,0.7341341997317109,4.0,7.0,10.16829669156473
04-06,0.0,90.00000053879903,38.541662389481395,0.0,-0.22161172974020535,0.0,0.0,0.0,0.0,2.056278673704095,-1.7524626732094102,0.7341341997317109,4.0,7.0,10.779833449897218
04-07,0.0,90.00000053879903,38.541662389481395,0.0,-0.22161172974020535,0.0,0.0,0.0,0.0,2.056278673704095,-1.7524626732094102,0.7341341997317109,4.0,7.0,10.779833449897218
04-08,0.0,90.00000053879903,38.541662389481395,0.0,-0.22161172974020535,0.0,0.0,0.0,0.0,2.056278673704095,-1.7524626732094102,0.7341341997317109,4.0,7.0,10.779833449897218
04-09,0.0,0.0,38.541662389481395,0.0,0.0,0.0,0.0,0.0,0.0,2.056278673704095,-1.7524626732094102,0.7341341997317109,3.0,8.0,3.298301049142316
04-10,0.0,0.0,38.541662389481395,0.0,0.0,0.0,0.0,0.0,0.0,2.056278673704095,-1.7524626732094102,0.7341341997317109,3.0,8.0,3.298301049142316
04-11,0.0,0.0,38.541662389481395,0.0,0.0,0.0,0.0,0.0,0.0,2.056278673704095,0.0,0.7341341997317109,3.0,8.0,3.4443396052431
04-12,0.0,0.0,38.541662389481395,10.689656487826655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754715445656447,3.0,8.0,4.498836193580375
04-13,0.0,0.0,-0.3472235559681546,10.689656487826655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754715445656447,2.0,9.0,1.2580956981262457
04-14,0.0,0.0,-0.3472235559681546,10.689656487826655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050316000884433,2.0,9.0,1.1993957443952443
04-15,0.0,0.0,0.0,10.689656487826655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050316000884433,2.0,9.0,1.228331040725924
04-16,0.0,0.0,0.0,10.689656487826655,0.0,0.0,0.0,0.0,3.083960636864369,0.0,0.0,4.050316000884433,3.0,8.0,1.4853277604646216
04-17,0.0,0.0,0.0,11.904762059228108,0.0,0.0,0.0,0.0,3.083960636864369,0.0,0.0,4.050316000884433,3.0,8.0,1.5865865580814091
04-18,0.0,0.0,0.0,11.904762059228108,0.0,0.0,0.0,0.0,3.083960636864369,0.0,0.0,4.050316000884433,3.0,8.0,1.5865865580814091
04-19,0.0,0.0,0.0,11.904762059228108,0.0,0.0,0.0,0.0,3.083960636864369,0.0,0.0,4.887778451506825,3.0,8.0,1.6563750956332752
04-20,0.0,0.0,0.0,11.904762059228108,0.0,0.0,0.0,0.0,3.083960636864369,0.0,0.0,4.887778451506825,3.0,8.0,1.6563750956332752
04-21,0.0,0.0,0.0,11.904762059228108,0.0,0.0,0.0,0.0,3.083960636864369,0.0,0.0,4.887778451506825,3.0,8.0,1.6563750956332752
04-22,0.0,0.0,0.0,11.904762059228108,0.0,0.0,0.0,0.0,3.083960636864369,0.0,0.0,4.887778451506825,3.0,8.0,1.6563750956332752
04-23,0.0,0.0,0.0,11.904762059228108,0.0,0.0,-10.997966789601943,0.0,3.083960636864369,0.0,0.0,0.872814183140103,3.0,8.0,0.4052975074692198
04-24,0.0,0.0,0.0,11.904762059228108,0.0,0.0,-10.997966789601943,0.0,3.083960636864369,0.0,0.0,0.872814183140103,3.0,8.0,0.4052975074692198
04-25,0.0,0.0,0.0,1.3605429378242495,0.0,0.0,-10.997966789601943,0.0,3.083960636864369,0.0,0.0,0.872814183140103,3.0,8.0,-0.4733874193144352
04-26,0.0,0.0,0.0,1.3605429378242495,0.0,0.0,-10.997966789601943,0.0,3.083960636864369,0.0,0.0,0.872814183140103,3.0,8.0,-0.4733874193144352
04-27,0.0,0.0,0.0,1.3605429378242495,0.0,0.0,-10.997966789601943,0.0,0.0,0.0,0.0,0.872814183140103,2.0,9.0,-0.7303841390531326
04-28,0.0,0.0,0.0,0.0,0.0,0.0,-10.997966789601943,11.47011650048185,0.0,0.0,0.0,0.872814183140103,2.0,9.0,0.11208032450166756
04-29,0.0,0.0,0.0,0.0,0.0,0.0,-10.997966789601943,11.47011650048185,0.0,0.0,0.0,0.872814183140103,2.0,9.0,0.11208032450166756
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-10.997966789601943,11.47011650048185,0.0,0.0,0.0,4.140376333849125,2.0,9.0,0.3843771703940861
05-01,0.0,0.0,0.0,0.0,6.958764989769631,0.0,-10.997966789601943,11.47011650048185,0.0,0.0,0.0,4.140376333849125,3.0,8.0,0.9642742528748887
05-02,0.0,0.0,0.0,0.0,6.958764989769631,0.0,-10.997966789601943,11.47011650048185,0.0,0.0,0.0,4.140376333849125,3.0,8.0,0.9642742528748887
05-03,0.0,0.0,0.0,0.0,6.958764989769631,0.0,-10.997966789601943,11.47011650048185,0.0,0.0,0.0,4.140376333849125,3.0,8.0,0.9642742528748887
05-04,0.0,0.0,0.0,0.0,6.958764989769631,0.0,-10.997966789601943,11.47011650048185,0.0,0.0,0.0,4.140376333849125,3.0,8.0,0.9642742528748887
05-05,0.0,0.0,0.0,0.0,8.375641938973754,0.0,-10.997966789601943,11.47011650048185,0.0,0.0,0.0,4.140376333849125,3.0,8.0,1.0823473319752324
05-06,0.0,0.0,0.0,0.0,8.375641938973754,0.0,0.0,11.47011650048185,0.0,0.10810645850929054,2.97555310070843,4.140376333849125,5.0,6.0,2.255816194376871
