,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.7735811710868097,-21.621620054224103,10.000002384185791,0.0,-20.000004768371582,-15.999996662139871,-77.77776673988103,5.000002607703171,23.076919109158116,0.0,3.0,7.0,-9.190549572241482
01-03,0.0,-3.7735811710868097,-21.621620054224103,0.0,0.0,-20.000004768371582,-15.999996662139871,15.789474509759632,5.000002607703171,23.076919109158116,0.0,3.0,7.0,-1.593527857200131
01-04,0.0,-3.3834553107243805,-29.729733212835303,0.0,0.0,-20.000004768371582,-20.83333255723113,15.789474509759632,-24.99999813735488,23.076919109158116,0.0,2.0,8.0,-5.461830033418139
01-05,0.0,-3.7735811710868097,-29.729733212835303,0.0,0.0,-20.000004768371582,-4.1666689949731435,15.789474509759632,-24.99999813735488,23.076919109158116,0.0,2.0,8.0,-3.9821447877912703
01-06,0.0,-9.375000582076622,-29.729733212835303,0.0,0.0,-11.111111111111088,-4.1666689949731435,15.789474509759632,-24.99999813735488,23.076919109158116,0.0,2.0,8.0,-3.683283492675753
01-07,0.0,-9.375000582076622,-5.405406624492353,0.0,-4.411760452090707,-11.111111111111088,-4.1666689949731435,15.789474509759632,-24.99999813735488,23.076919109158116,0.0,2.0,8.0,-1.8730502075619129
01-08,0.0,-9.375000582076622,-5.405406624492353,-4.999995231628418,-4.411760452090707,-11.111111111111088,-4.1666689949731435,15.789474509759632,-24.99999813735488,23.076919109158116,0.0,2.0,8.0,-2.327595228619042
01-09,0.0,-9.375000582076622,-5.405406624492353,-20.689649030040606,-4.411760452090707,-11.111111111111088,-4.1666689949731435,15.789474509759632,-24.99999813735488,23.076919109158116,22.22222498169641,3.0,7.0,-1.7337251210477485
01-10,0.0,-9.375000582076622,-13.513506895612922,2.7777860562003345,-4.411760452090707,22.22222774117061,-4.1666689949731435,52.6315764707211,-4.1666689949731435,-7.6923121009354265,22.22222498169641,4.0,6.0,5.138899748102409
01-11,0.0,-3.5156310390449725,0.0,2.7777860562003345,-4.411760452090707,22.22222774117061,-4.1666689949731435,52.6315764707211,16.666663562258023,-7.6923121009354265,22.22222498169641,5.0,5.0,8.794009656818385
01-12,0.0,-3.5156310390449725,0.0,2.7777860562003345,0.0,19.230768789906456,-4.1666689949731435,52.6315764707211,16.666663562258023,0.0,22.22222498169641,5.0,5.0,9.622429075160383
01-13,0.0,-2.3166093894394733,0.0,2.7777860562003345,0.0,19.230768789906456,-4.1666689949731435,0.0,16.666663562258023,0.0,22.22222498169641,4.0,6.0,4.946742273240783
01-14,0.0,-2.70270942012089,0.0,2.7777860562003345,0.0,3.8461503192516595,0.0,0.0,16.666663562258023,0.0,22.22222498169641,4.0,6.0,3.8918286817532306
